frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.747730e+00;-1.470948e+00;-5.485954e+00;-1.343900e+00;8.967656e+00;1.129254e+00;3.480973e+00;-7.679801e+00;5.794496e+00;-3.217220e-01;-3.475329e+00;3.594476e+00;8.631315e-01;-3.744507e-01
1;0.100000;1.080695e+00;-3.576325e+00;-3.953590e+00;-5.681767e+00;8.562069e+00;2.830086e-01;3.821535e-01;-7.953429e+00;5.037951e+00;-1.993854e+00;-3.945646e+00;3.590058e+00;1.054573e+00;2.176506e+00
2;0.200000;-1.208782e-01;-5.270136e+00;-1.735641e+00;-6.937259e+00;7.898111e+00;-2.775430e+00;-2.049151e+00;-4.890872e+00;3.621462e+00;-4.463721e+00;-6.461492e+00;5.010339e+00;1.337088e+00;2.963913e+00
3;0.300000;-3.046827e-01;-5.812478e+00;-6.085920e-02;-5.833386e+00;9.609448e+00;-3.925751e+00;-1.851396e+00;-2.918362e+00;2.513557e+00;-4.229840e+00;-8.974608e+00;5.400491e+00;2.105924e+00;2.229912e+00
4;0.400000;-4.213781e-01;-3.843511e+00;-2.266979e+00;-3.225906e+00;8.664578e+00;-1.732385e+00;-3.000278e+00;-3.681397e+00;-4.759643e-01;-1.599772e+00;-7.222301e+00;3.749213e+00;5.248513e+00;9.801941e-01
5;0.500000;-1.600075e-02;4.388964e-01;-2.820189e+00;-1.167668e+00;7.315449e+00;2.215568e+00;-3.025854e+00;-3.136665e+00;-2.354307e+00;9.970760e-01;-2.155353e+00;9.558926e-01;7.016541e+00;-1.860756e+00
6;0.600000;2.534562e+00;3.110187e+00;-2.390145e+00;-2.223401e+00;3.892141e+00;3.912248e+00;-1.073246e+00;7.477255e-01;1.825198e-01;1.940536e-02;4.691837e+00;4.995291e-01;5.939799e+00;-4.586594e+00
7;0.700000;4.850762e+00;1.723852e+00;-2.616531e+00;-5.593736e+00;3.202523e+00;4.295748e+00;-1.681436e+00;8.706260e-01;2.556288e+00;-3.799865e+00;4.711376e+00;2.526619e-01;2.815388e+00;-4.049164e+00
8;0.800000;4.231693e+00;-1.785320e+00;-2.236981e+00;-4.506216e-01;4.874953e+00;2.434771e+00;1.636843e+00;2.076044e-01;-1.477447e-01;-4.241613e+00;3.684095e+00;-1.138527e+00;-5.207629e+00;-2.317345e+00
9;0.900000;9.601703e-01;-3.378704e+00;-2.180334e+00;8.467235e+00;4.672807e+00;-1.185071e+00;5.024146e+00;8.244209e-01;-3.046634e-01;-3.962805e+00;1.518648e+00;-2.517279e+00;-5.028392e+00;2.016449e-02
10;1.000000;5.631180e-01;-1.787462e+00;-1.358843e-01;1.006256e+01;7.774506e-01;-4.878897e+00;2.997087e+00;2.303742e+00;4.402430e-01;-2.015796e+00;-4.483142e-01;-3.468232e+00;-4.537682e+00;4.977951e-01
11;1.100000;-6.567183e-01;4.743141e+00;1.118908e-01;1.233742e+01;-5.278802e+00;-2.160183e+00;-3.621378e-01;6.168899e+00;8.077705e-02;-3.561816e-01;-4.213252e-01;-4.691362e+00;-3.582624e+00;-1.303368e+00
12;1.200000;-4.383730e+00;1.031570e+01;4.307756e+00;6.140852e+00;-1.431469e+01;1.623745e-01;1.868324e-01;4.869123e+00;-2.647293e-02;4.635084e+00;4.691234e+00;-4.423283e+00;-2.451624e+00;-5.914841e-01
13;1.300000;-4.863491e+00;5.292506e+00;5.707181e+00;5.931387e-01;-1.820165e+01;6.454563e-01;-6.256876e-01;4.634255e+00;-2.568660e+00;6.368762e+00;5.418592e+00;-4.237539e+00;-1.513787e+00;2.606354e+00
14;1.400000;-3.608746e+00;9.927976e-01;7.394101e+00;-2.965030e+00;-1.747630e+01;6.473427e-01;-1.095355e+00;5.064457e+00;-6.382432e+00;7.934634e+00;4.408063e+00;-2.469333e+00;-1.274322e+00;2.778702e+00
15;1.500000;-2.593102e+00;3.077993e-01;8.362148e+00;-2.178550e+00;-1.316574e+01;9.319458e-01;1.056531e+00;4.569667e+00;-7.967050e+00;7.030203e+00;3.980536e+00;-1.071019e-01;-2.784886e+00;8.296127e-01
