frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.005076e+00;-1.413680e+00;1.097322e+00;1.630748e+01;2.872667e+00;-1.037506e+00;8.557964e+00;-1.415277e+00;-3.060617e-01;-1.441732e+00;-2.652426e+00;-4.760827e+00;-8.066757e-01;5.102226e+00
1;0.100000;-1.576383e+00;1.927917e+00;-5.433149e+00;1.545928e+01;2.882613e+00;1.491181e-01;8.508488e+00;-5.715895e-02;7.427454e-02;-6.815563e-01;-1.348567e+00;-5.953814e+00;1.661258e-01;2.267380e-01
2;0.200000;-1.662835e+00;8.796782e+00;-2.767801e+00;6.757800e+00;-4.202697e+00;1.828623e+00;3.891840e+00;8.774209e-01;1.548302e+00;-5.329984e+00;2.175411e+00;-2.996706e+00;1.324678e+00;-4.706406e+00
3;0.300000;2.804435e+00;8.823409e+00;3.277746e+00;-3.800400e+00;-4.859709e+00;8.025355e+00;4.751492e+00;1.601875e+00;-1.139621e+00;-4.841806e+00;6.126380e+00;1.799406e+00;1.081193e+00;-6.318756e+00
4;0.400000;3.256928e+00;4.795449e+00;9.210224e-01;-9.773869e+00;1.539636e+00;4.338249e+00;8.599691e+00;-5.642288e+00;-2.128367e-01;2.524853e+00;6.096221e+00;8.084676e+00;-2.335320e+00;-3.689003e+00
5;0.500000;1.940069e+00;-1.018975e+00;-3.291893e+00;-1.166114e+01;1.402743e+00;2.475854e+00;6.074587e+00;-1.140224e+01;-6.334076e-01;5.567283e+00;4.875969e+00;8.994192e+00;-4.016253e+00;4.763947e-01
6;0.600000;2.209111e+00;-4.076870e+00;-5.315609e+00;-1.185664e+01;4.113712e-01;3.966177e-01;2.115104e+00;-1.265559e+01;-1.144884e+00;6.254920e+00;1.488912e+00;9.074698e+00;-4.486016e+00;9.986954e-01
7;0.700000;3.714373e+00;-3.478645e+00;-5.072823e+00;-7.427929e+00;-1.304855e-01;-5.419284e-01;-4.651584e+00;-1.187373e+01;-4.045046e+00;4.533412e+00;-3.867110e+00;6.483356e+00;-6.022909e+00;-1.913879e+00
8;0.800000;2.513026e+00;-1.556461e-01;-4.878716e+00;1.067875e+00;-4.870664e+00;-3.594996e+00;-9.725759e+00;-5.308147e+00;-1.063745e+01;-7.376999e-01;-4.522962e+00;3.398144e+00;-1.979433e+00;-5.988258e+00
9;0.900000;-3.079650e+00;-1.752803e+00;2.423929e+00;6.675980e+00;-5.967980e+00;-5.549019e+00;-7.453637e+00;6.626133e+00;-3.044474e+00;-5.083343e-01;-4.143631e+00;9.768820e-02;4.624265e+00;-3.869026e+00
10;1.000000;-2.374687e+00;-5.327488e+00;2.701291e+00;9.113750e-01;-1.447909e+00;-4.858541e+00;-9.441772e+00;6.408573e+00;-8.044853e-01;-9.528462e-01;-4.453457e+00;-5.900341e+00;1.427842e+00;2.287842e+00
11;1.100000;-1.547393e+00;-6.099544e+00;3.575411e+00;-2.002281e+00;1.140604e+00;-4.966654e+00;-9.684289e+00;4.797938e+00;-1.277442e+00;-9.603552e-01;-3.884123e+00;-7.400580e+00;-1.568344e-01;4.554962e+00
12;1.200000;-1.180127e+00;-1.069844e+00;4.027714e+00;3.143311e-03;3.477403e+00;-1.077694e+00;-6.881866e+00;4.928646e+00;7.901416e-01;-6.203349e-01;-2.170826e-01;-7.723206e+00;1.760820e+00;4.337029e+00
13;1.300000;-1.784501e+00;4.288497e+00;4.315134e+00;-4.335403e-02;3.390931e+00;1.932045e+00;-7.040405e-01;5.305315e+00;4.010898e+00;-2.369699e+00;2.827923e+00;-3.068350e+00;1.527188e+00;4.193237e+00
14;1.400000;-2.587455e+00;1.626336e+00;3.399121e+00;-5.886517e-01;3.158169e+00;2.428513e+00;2.391842e+00;8.831580e+00;8.680118e+00;-1.506997e+00;1.751753e+00;-7.984390e-01;2.940340e+00;3.672050e+00
15;1.500000;-2.649979e+00;-5.864897e+00;1.021319e+00;-2.868652e-02;1.203297e+00;5.196273e-02;3.651940e+00;8.976952e+00;8.141985e+00;1.070877e+00;-2.532125e-01;6.700892e-01;4.950987e+00;6.362457e-01
