frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.529909e+00;-7.736727e+00;-8.497123e+00;-3.291512e+00;6.286706e+00;6.621325e+00;-7.721312e+00;-1.753584e+00;-1.163013e+00;4.669871e+00;-2.225636e+00;-7.913572e+00;-5.678482e-01;-1.414513e+00
1;0.100000;4.722399e+00;-5.032570e+00;-7.803227e+00;-2.137103e+00;5.746661e+00;7.765855e+00;-4.625820e+00;-3.933934e+00;2.991502e+00;2.589916e+00;-4.190811e+00;-6.897297e+00;-2.143389e+00;-9.067841e-01
2;0.200000;5.532542e+00;-2.413410e+00;-8.196462e+00;-6.925967e+00;6.357086e+00;9.895216e+00;-1.774496e+00;-7.834609e+00;3.569793e+00;-1.761136e-01;-3.695896e+00;-1.957747e+00;-1.601911e+00;-2.414627e+00
3;0.300000;6.287323e+00;-6.160488e+00;-6.017823e+00;-9.962475e+00;8.120537e+00;1.013966e+01;-1.442350e+00;-2.527469e+00;1.614248e+00;1.934921e+00;1.486139e+00;2.688888e+00;7.890182e-01;-2.078751e+00
4;0.400000;4.041493e+00;-8.839667e+00;-4.013761e+00;-6.184197e+00;7.887922e+00;4.081436e+00;3.346656e+00;1.549289e+00;-7.152271e-02;6.320262e+00;-1.514490e+00;5.419691e+00;1.782531e-01;1.301727e-01
5;0.500000;3.277357e+00;-5.886943e+00;-1.982403e-02;-2.686965e+00;8.017791e+00;-1.050502e+00;6.052177e+00;1.183022e+00;-1.186876e+00;4.267997e+00;-7.424932e+00;3.446369e+00;-9.526255e-01;5.627136e-01
6;0.600000;2.105218e+00;6.572309e-01;4.087755e+00;1.622192e+00;4.131725e+00;1.303253e-01;2.191820e+00;-6.756530e-01;-3.275214e+00;-6.183429e-01;-5.907950e+00;-2.696733e+00;-4.873214e-01;6.931763e-01
7;0.700000;8.911800e-02;6.945298e+00;7.278776e+00;7.755765e+00;-1.510258e-01;4.356752e+00;3.707791e+00;-2.134865e+00;-2.330028e+00;-3.449078e+00;2.421368e+00;-3.901952e+00;9.641486e-01;2.611618e-01
8;0.800000;-1.660138e+00;1.107191e+01;9.661407e+00;9.048976e+00;-4.808067e+00;-1.614549e+00;4.988087e+00;-9.785261e-01;-2.195725e-01;2.606225e-01;1.058239e+01;5.505678e+00;1.398307e+00;-7.111816e-01
9;0.900000;-4.837494e-01;4.460764e+00;7.404153e+00;3.821907e+00;-5.638649e+00;-2.232642e+00;2.091846e+00;2.348821e+00;-1.292148e+00;1.570899e+00;1.139611e+01;6.892578e+00;2.652728e+00;1.649345e+00
10;1.000000;4.363337e-01;-1.479662e+00;5.408933e+00;-9.602392e-01;-7.340473e+00;-2.103417e+00;-1.563627e+00;7.059566e+00;-3.299046e+00;1.790177e+00;6.688949e+00;3.044810e+00;3.190757e+00;1.619514e+00
11;1.100000;-1.723285e+00;-2.002506e+00;-1.359045e+00;-3.149631e+00;-6.193104e+00;-6.370624e+00;2.471466e-01;7.039756e+00;8.910408e-01;-4.791527e-01;-1.050065e+00;1.076212e-01;1.843761e+00;-1.885071e-01
12;1.200000;-5.327755e+00;6.517333e+00;-3.767284e+00;3.094317e+00;-3.637766e+00;-6.932183e+00;4.527505e+00;3.328156e+00;5.901795e+00;-1.046554e+00;-2.930097e+00;-4.116650e-01;1.110481e+00;1.639404e-01
13;1.300000;-8.431242e+00;7.327412e+00;-9.045296e-01;3.496628e+00;-8.226202e+00;-1.039767e+01;4.603386e-02;-2.056317e+00;3.596840e-01;-7.281193e+00;-2.601322e+00;3.723106e-01;-3.228701e+00;1.107925e+00
14;1.400000;-8.596018e+00;3.645008e+00;1.780156e+00;2.433120e+00;-8.587671e+00;-9.643249e+00;-3.285917e+00;-1.519299e-02;-1.902208e-01;-7.694783e+00;-1.649589e+00;-3.290615e-01;-2.777580e+00;1.545967e+00
15;1.500000;-4.799500e+00;-1.072971e+00;4.957902e+00;4.025187e+00;-1.965502e+00;-2.645715e+00;-6.785566e+00;-5.984478e-01;-2.300414e+00;-2.659448e+00;6.158389e-01;-3.369890e+00;-3.680791e-01;-1.957703e-02
