frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.863375e-01;-3.763186e+00;-4.649284e+00;2.022711e+00;3.184317e+00;-2.523332e+00;5.258129e+00;-1.350856e+00;-2.231362e+00;1.234711e+01;-3.022318e-01;-8.872604e-02;-4.341146e+00;4.166161e+00
1;0.100000;-3.793021e+00;8.571763e-01;-6.755423e+00;2.425094e-01;6.126249e+00;-4.181584e+00;5.994833e+00;-1.221233e+00;-4.521505e+00;1.087856e+01;-1.772743e+00;-3.822212e-01;-4.838166e+00;4.277916e+00
2;0.200000;-5.090208e+00;5.057592e+00;-2.424249e+00;-5.295668e-01;4.653431e+00;-2.992964e+00;7.140026e+00;-2.173982e+00;-8.088305e+00;5.448986e+00;-4.444423e+00;-6.432447e-01;-3.852040e+00;2.238426e+00
3;0.300000;-1.590875e+00;5.273909e+00;4.190293e+00;-3.221590e+00;-2.995983e+00;1.677111e+00;6.971268e+00;-6.870852e-01;-6.764482e+00;-1.174789e+00;-2.419668e+00;3.123655e+00;-1.054700e+00;1.121895e+00
4;0.400000;2.288505e+00;3.527817e+00;2.024758e+00;-5.217622e+00;-5.358124e+00;9.201434e+00;-1.283163e+00;-1.589947e+00;-2.221109e+00;-4.711553e+00;2.646192e+00;4.781094e+00;-5.330856e-01;1.129150e-03
5;0.500000;1.612374e+00;3.275560e+00;-3.099874e+00;-7.767536e+00;-3.269615e+00;1.201123e+01;-5.122053e+00;-1.940139e+00;3.021070e+00;-7.601029e+00;4.750240e+00;3.867584e+00;1.315469e+00;9.789505e-01
6;0.600000;2.794638e-01;2.245359e+00;-4.880289e+00;-9.792799e+00;-3.823050e+00;1.193366e+01;-3.127434e+00;-1.592773e+00;-3.253031e-01;-1.036962e+01;5.052762e+00;3.157139e-01;-2.594001e-01;1.772209e+00
7;0.700000;2.153578e-01;1.495272e+00;-3.635467e+00;-8.513916e+00;-3.151676e+00;8.093278e+00;-1.650343e+00;-2.240500e+00;-5.535653e+00;-1.173516e+01;2.969383e+00;-1.323700e+00;-3.243218e+00;7.448502e-01
8;0.800000;7.312913e-01;1.476855e+00;1.225281e-01;-2.416763e+00;2.173372e+00;4.392965e+00;5.494328e-01;-1.890482e+00;-6.987986e+00;-9.069799e+00;1.221133e+00;8.737707e-01;-3.460527e+00;-3.178108e+00
9;0.900000;-8.872395e-01;1.767250e+00;2.589391e+00;5.861360e+00;1.204576e+01;-3.632403e+00;3.177095e+00;-1.077199e-01;-5.622445e+00;-4.235701e+00;-3.171657e+00;5.465583e+00;5.803971e-01;-9.523239e+00
10;1.000000;-2.008698e+00;-4.331760e-01;3.828331e+00;6.896646e+00;7.442768e+00;-1.259155e+01;7.372801e+00;7.914626e+00;9.066007e+00;6.124367e+00;-6.365087e+00;1.514019e+00;7.154157e+00;-9.148941e+00
11;1.100000;7.292542e-01;-4.813757e+00;3.576774e+00;5.318908e+00;-1.595619e+00;-9.940221e+00;-2.720528e-01;5.847177e+00;1.214249e+01;7.527139e+00;-4.200148e+00;-3.050743e+00;4.412704e+00;-2.757401e+00
12;1.200000;1.866545e+00;-4.360506e+00;4.259053e+00;7.639212e+00;-3.530079e+00;-8.062481e+00;-2.953014e+00;3.049430e+00;1.021138e+01;4.789727e+00;-3.017822e+00;-5.425432e+00;3.251347e+00;1.341492e+00
13;1.300000;2.374565e+00;-3.553153e+00;3.030858e+00;5.056595e+00;-3.515253e+00;-5.665877e+00;-5.114172e+00;-3.672237e-01;5.451372e+00;3.090861e+00;-7.407354e-01;-5.090694e+00;2.841842e+00;2.077087e+00
14;1.400000;1.975965e+00;-2.928048e+00;3.770709e-01;4.299641e-02;-3.651459e+00;1.617014e+00;-8.970291e+00;-1.927456e+00;1.990551e+00;6.602106e-01;3.942569e+00;-2.590544e+00;1.544091e+00;2.629997e+00
15;1.500000;1.483045e+00;-5.124966e+00;1.445539e+00;4.378838e+00;-4.735022e+00;6.637201e-01;-7.971073e+00;2.781601e-01;4.152937e-01;-1.969317e+00;5.852235e+00;-1.346117e+00;4.822760e-01;3.257477e+00
