frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.022001e+01;1.022208e-01;4.610059e+00;3.333589e+00;-3.193060e+00;-2.961645e+00;5.312583e+00;4.953621e+00;4.306896e+00;1.091641e+01;5.020198e+00;-6.752938e+00;3.448577e+00;5.229950e+00
1;0.100000;-6.307477e+00;-8.636718e-01;-1.656832e+00;1.159775e+00;-7.265512e+00;-5.746494e+00;3.155704e+00;7.470517e+00;8.074519e+00;1.058764e+01;6.198927e+00;-7.414668e+00;2.724248e+00;5.960175e+00
2;0.200000;-1.072645e+00;-4.194601e+00;-6.342020e+00;-2.917080e-01;-9.105019e+00;-4.025555e+00;4.297983e+00;7.173020e+00;6.080324e+00;4.677427e+00;4.946967e+00;-4.925419e+00;5.057051e-01;4.508942e+00
3;0.300000;-3.603172e-01;-5.503352e+00;-6.306458e+00;-1.067471e+00;-4.899529e+00;-1.081940e+00;8.211407e+00;7.897202e+00;4.347234e+00;1.426276e+00;3.358354e+00;-4.061792e+00;-1.205835e+00;3.453545e+00
4;0.400000;-4.364577e+00;-3.179212e+00;-2.087274e+00;-5.570955e-01;1.939224e+00;4.328188e+00;1.024349e+01;8.778709e+00;2.149537e+00;9.572434e-01;3.742747e+00;-4.733257e+00;2.951047e-01;2.457954e+00
5;0.500000;-7.133574e+00;-1.576300e+00;5.144494e+00;1.233881e+00;4.165091e+00;7.620894e+00;9.884716e+00;3.140193e+00;-4.761518e+00;8.235779e-01;3.549836e+00;-4.188723e+00;-3.722239e-02;1.385765e+00
6;0.600000;-7.642797e+00;3.396521e+00;4.822232e+00;2.972401e+00;-1.564293e-01;6.464160e+00;7.132416e+00;-2.419971e+00;-6.125163e+00;-8.202982e-02;4.868867e+00;-3.702103e+00;-9.030643e-01;3.273544e-01
7;0.700000;-4.822837e+00;1.201016e+01;1.463676e+00;4.301458e+00;-1.566496e+00;7.037174e+00;5.488618e+00;-9.619688e+00;-4.276374e+00;-2.741244e+00;4.406510e+00;-4.350150e+00;-4.362352e-01;-2.574524e+00
8;0.800000;-2.577400e-01;1.389988e+01;-1.804878e+00;5.690377e+00;3.136775e+00;5.997396e+00;-7.915077e-01;-1.071231e+01;1.942451e+00;-5.330423e+00;2.789484e+00;-3.231496e+00;2.533126e-02;-5.500877e+00
9;0.900000;5.650808e+00;7.394824e+00;3.498966e+00;1.492789e+00;3.832531e-01;2.874933e+00;-8.916536e+00;-9.208635e+00;4.949610e+00;-6.651428e+00;2.311191e+00;5.721810e-01;-2.935117e+00;-6.692848e+00
10;1.000000;7.866484e+00;2.053020e+00;3.999527e+00;-1.382506e+00;-1.765808e+00;-1.939159e+00;-1.273013e+01;-7.665569e+00;1.354039e+00;-2.639783e+00;-2.920677e+00;7.919575e+00;-1.586080e+00;-5.207916e+00
11;1.100000;5.651591e+00;-3.439553e+00;4.479033e-01;1.765671e-01;-1.260114e+00;-9.009901e+00;-8.103596e+00;-8.995840e+00;-3.267217e+00;1.723189e+00;-7.155705e+00;1.332504e+01;3.728607e+00;-3.095871e+00
12;1.200000;4.307773e+00;-3.702366e+00;1.064111e+00;7.396145e-01;-2.415648e-01;-1.016346e+01;-5.437019e+00;-8.096989e+00;-5.112977e+00;2.499207e+00;-7.722274e+00;9.473474e+00;3.239948e+00;-1.977394e+00
13;1.300000;4.090529e+00;-1.923382e+00;3.925135e+00;-2.660746e+00;1.453258e+00;-3.621964e+00;-6.369764e+00;-1.247478e+00;-4.559067e+00;-4.302184e+00;-5.621501e+00;3.711514e+00;-1.684849e+00;-1.353828e+00
14;1.400000;7.040210e+00;-5.024312e+00;-3.298344e+00;-6.803437e+00;9.417690e+00;1.995804e+00;-7.319420e+00;6.873291e+00;-1.982564e+00;-8.944498e+00;-7.112062e+00;3.391285e+00;-2.706907e+00;6.509399e-01
15;1.500000;7.574575e+00;-9.449871e+00;-7.480294e+00;-8.337478e+00;8.958237e+00;2.231567e+00;-4.058928e+00;1.167992e+01;-3.119736e+00;-2.919368e+00;-1.066086e+01;4.967478e+00;-2.472209e+00;2.428574e+00
