frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.897434e-01;-6.079863e+00;-1.380945e+01;-1.786795e-01;-1.228864e+00;8.651661e+00;-2.367834e+00;-5.036288e+00;-6.241368e-01;-1.517262e+00;-5.257405e+00;-3.203954e+00;6.143076e+00;8.406929e+00
1;0.100000;1.953951e+00;-6.324245e+00;-8.989277e+00;-2.238164e+00;1.254590e+00;5.565279e-01;-3.659162e+00;-2.683115e+00;9.189662e-01;7.849693e-03;-7.245643e+00;-7.495594e-02;2.699403e+00;3.994980e+00
2;0.200000;8.438797e-01;-7.860065e+00;-6.486120e+00;-3.476007e+00;8.122134e-01;-3.936524e+00;-6.993496e+00;7.724504e-01;3.677695e+00;-5.426884e-01;-8.069583e+00;5.831933e-01;-2.353090e+00;6.547852e-01
3;0.300000;3.587749e+00;-1.146042e+01;-2.919087e+00;-4.973795e+00;1.228734e+00;-1.979777e+00;-7.773319e+00;-7.214088e-01;-1.441449e-01;2.719164e+00;-3.892770e+00;1.124823e+00;-1.862411e+00;-2.046959e+00
4;0.400000;1.233274e+00;-8.499601e+00;-2.381043e+00;-3.388639e+00;-1.162205e+00;-3.494874e+00;-4.801715e+00;-4.269617e+00;6.127828e-02;3.152054e+00;-3.792976e-01;-2.180236e+00;1.316434e+00;-1.812248e+00
5;0.500000;-4.443337e+00;1.404198e+00;-6.243515e-02;5.397744e-01;9.703851e-01;-2.707695e+00;-2.317786e-01;-2.500215e+00;4.537987e+00;5.557782e+00;1.204983e+00;1.892335e+00;2.957673e+00;-1.964340e+00
6;0.600000;-8.285606e+00;1.192237e+01;1.022684e+01;2.346425e+00;3.124301e+00;2.742248e+00;2.708221e+00;-1.709838e+00;5.720478e+00;6.229320e+00;2.275630e+00;2.434792e+00;3.922526e+00;-4.324844e+00
7;0.700000;-6.130098e+00;1.374623e+01;1.417598e+01;3.924185e+00;2.066070e+00;4.599367e+00;5.541484e+00;-2.050209e+00;3.747062e-01;2.451911e+00;2.385626e+00;1.704712e-01;2.646904e+00;-5.164627e+00
8;0.800000;-7.453785e-01;9.999139e+00;1.470377e+01;6.452527e+00;2.661233e+00;4.554445e+00;8.501060e+00;1.387166e+00;-5.636847e+00;-2.692597e+00;6.554562e+00;-1.203788e+00;2.684581e-02;-7.313583e+00
9;0.900000;3.242300e+00;5.355320e+00;1.365498e+01;6.850307e+00;7.435247e+00;3.469797e+00;8.243093e+00;6.716797e+00;-8.329594e+00;-4.484276e+00;1.040999e+01;-3.330708e-01;-2.877662e+00;-9.509529e+00
10;1.000000;8.066917e+00;3.381387e+00;1.867129e+00;-1.209832e+00;6.706900e+00;6.111925e+00;2.511732e+00;3.375055e+00;-1.072077e+01;-2.170947e+00;6.833212e+00;2.877999e+00;-4.413825e+00;-7.305626e+00
11;1.100000;2.260738e+00;4.935662e+00;-4.417440e+00;-6.470506e+00;9.804621e-01;3.753720e+00;-1.160921e+00;-7.967382e+00;-6.644856e+00;-3.837402e+00;6.751087e-01;2.326477e+00;-1.805062e+00;-2.061386e-01
12;1.200000;-1.043384e+00;2.908521e+00;-2.225848e+00;-2.414094e+00;-9.830375e-01;-1.116683e-01;3.690508e-01;-1.426338e+00;-1.172086e+00;-3.690024e+00;-1.665661e+00;7.470732e-01;-1.553750e+00;5.112732e+00
13;1.300000;-1.100446e+00;-1.867588e+00;-2.247217e+00;1.485940e+00;-3.772161e+00;-4.931397e+00;1.490864e+00;5.911830e+00;5.992422e+00;7.636514e-01;-1.212119e+00;-4.837761e-01;-1.613388e+00;7.979080e+00
14;1.400000;3.518972e-01;-6.009333e+00;-3.386582e+00;1.392521e+00;-7.326921e+00;-7.526419e+00;5.562701e-01;6.114684e+00;6.600503e+00;1.015779e+00;-8.676333e-01;-1.440141e+00;-2.507453e+00;7.892624e+00
15;1.500000;-8.218575e-02;-5.551728e+00;-7.704203e+00;1.358042e+00;-1.276695e+01;-9.751344e+00;-2.933549e+00;4.086453e+00;5.388398e+00;-2.962312e+00;-1.748995e+00;-3.237244e+00;-7.262205e-01;5.606766e+00
