frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.148451e+00;-8.604860e+00;-1.454783e+00;-3.911228e-01;1.018423e+01;-6.019971e+00;4.612237e+00;-8.360728e+00;-7.308512e-01;-8.975792e-01;2.381346e+00;-4.885806e+00;-1.226872e+00;4.202202e+00
1;0.100000;-1.962582e+00;-6.281220e+00;-4.515166e+00;4.155501e+00;9.130743e+00;-2.630476e+00;3.590870e-02;-6.126176e+00;-3.668160e-01;-1.170362e+00;4.435715e+00;-1.106013e+00;3.900961e+00;2.175560e+00
2;0.200000;-2.184994e+00;2.820023e+00;-6.283940e+00;1.105065e+01;4.528315e+00;-1.114093e+00;-4.004655e+00;-3.614356e+00;1.766264e+00;-3.948507e+00;4.306590e+00;-8.113292e-01;2.706231e+00;-6.876068e-01
3;0.300000;-2.290636e+00;6.099198e+00;-4.971349e+00;6.542605e+00;-8.185139e-01;5.168044e+00;-5.703068e-01;-1.269699e+00;4.571012e+00;-7.069088e+00;2.781445e+00;2.108110e+00;3.564750e+00;-3.850708e-01
4;0.400000;-7.685289e-01;2.316976e+00;-4.492290e+00;4.601517e-01;1.376009e-01;7.569947e+00;-3.329445e+00;-8.586931e-01;2.810256e+00;-5.282491e+00;9.907990e-01;6.353898e-01;4.096743e+00;1.314957e+00
5;0.500000;5.462189e-01;9.567251e-01;-3.076068e+00;-4.698536e+00;1.937324e+00;6.841219e+00;-4.469573e+00;-5.238743e-01;1.651603e+00;-3.350423e+00;-1.429839e+00;-1.519858e+00;1.243444e+00;9.091949e-01
6;0.600000;3.855162e-01;3.218879e+00;-1.049140e+00;-6.440367e+00;1.489297e+00;5.147692e+00;-2.224504e+00;1.813852e+00;6.750698e-01;3.103252e+00;-2.815858e+00;-1.742035e+00;-3.647391e+00;-4.679108e-01
7;0.700000;-1.424732e-01;2.566253e+00;2.132124e+00;-3.609512e+00;7.954044e-01;-1.608652e+00;-1.178118e+00;4.936830e+00;-5.451040e-01;6.025021e+00;-7.345724e+00;-1.870123e+00;-5.251959e+00;-1.214371e+00
8;0.800000;1.362671e+00;5.309563e-01;4.043141e+00;-4.187826e+00;1.124306e-01;-5.109966e+00;-6.273403e-01;4.382971e+00;-2.319396e+00;3.858683e+00;-6.070263e+00;2.465025e+00;-3.766049e+00;-1.493172e+00
9;0.900000;3.171701e+00;-2.251795e+00;8.496307e+00;-2.922264e+00;-8.126480e+00;-5.635274e+00;4.965193e+00;3.196301e+00;-3.029603e+00;4.833571e+00;5.124235e-01;4.632655e+00;-1.080778e+00;-2.122299e+00
10;1.000000;3.031567e+00;-1.371130e+00;1.117116e+01;4.072762e-02;-1.937034e+01;-2.608469e+00;6.790607e+00;6.423577e+00;-4.482430e+00;3.897928e+00;2.253364e+00;2.093985e+00;-5.390792e-01;-2.231491e+00
