frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.210266e+00;-4.115672e+00;-5.731407e+00;1.208565e+00;1.902055e+01;-4.696909e+00;3.979475e+00;1.004439e+01;-3.637139e+00;2.634263e+00;2.504700e+00;-3.412208e+00;-1.381998e+00;-5.145729e+00
1;0.100000;1.026898e+01;-1.760745e+00;-5.849464e+00;-6.108505e+00;1.832767e+01;2.536585e+00;3.019500e+00;6.737849e+00;-1.022743e+01;7.699872e+00;4.092363e+00;-5.653716e+00;-4.304892e+00;-3.555260e+00
2;0.200000;8.245466e+00;-5.220177e+00;-1.933331e+00;-6.366442e+00;1.208679e+01;8.697032e+00;4.039707e-01;4.638183e+00;-5.777490e+00;5.496360e+00;9.782372e-01;-1.018946e-01;-3.258804e+00;-2.157219e+00
3;0.300000;3.699089e+00;-6.360728e+00;-1.240247e+00;-3.059557e+00;-1.932335e-02;3.091367e+00;-4.755430e-01;6.250114e-01;3.402837e+00;-1.982702e+00;2.313544e+00;3.587964e+00;-1.767176e-01;5.999756e-02
4;0.400000;1.079725e+00;-2.288954e+00;-1.791365e+00;-2.581335e+00;-4.608872e+00;-2.273400e+00;-1.262382e+00;-1.204415e+00;4.367848e+00;-7.913944e+00;-1.534584e+00;1.646354e+00;5.754073e-01;2.074005e+00
5;0.500000;3.535733e-01;2.238073e+00;-2.968462e+00;-5.512024e+00;-3.563152e+00;-4.107205e+00;-2.573850e+00;-7.404017e-01;2.776494e+00;-8.205069e+00;-2.460433e+00;-1.361459e+00;-3.507972e-02;1.225334e+00
6;0.600000;1.630842e+00;5.325977e+00;-2.954210e+00;-7.110785e+00;2.332578e+00;-8.757997e-01;-2.250316e+00;1.471700e+00;3.574007e+00;-3.382780e+00;2.245502e-01;-3.324539e+00;-9.086810e-01;-1.533112e+00
7;0.700000;1.615041e+00;-1.697274e+00;-1.039179e+00;7.402954e-01;3.920970e+00;-2.643914e-01;-2.265151e+00;2.891507e+00;2.332538e+00;3.072842e+00;1.958873e+00;-1.637316e-02;7.581109e-01;2.731476e-01
8;0.800000;5.732889e-01;-4.497747e+00;-9.510612e-02;5.723372e+00;3.110003e+00;-1.056818e+00;9.623575e-01;4.954243e+00;8.399191e-01;6.716232e+00;2.387095e+00;3.267452e+00;2.792899e+00;1.939659e+00
9;0.900000;6.959019e-01;-4.711319e+00;1.917477e+00;7.894676e+00;3.748102e+00;-3.174931e+00;4.311406e+00;6.215186e+00;-1.091881e-01;3.624141e+00;8.877840e-01;5.209915e+00;2.279262e+00;1.583275e+00
10;1.000000;7.902308e-01;-4.419940e+00;1.991316e+00;6.859253e+00;4.886506e+00;-5.139209e+00;3.883541e+00;4.239907e+00;-1.603860e+00;-3.822685e+00;1.304941e-01;5.098414e+00;1.740680e+00;1.505356e-01
11;1.100000;-2.806229e+00;4.204855e-01;-1.649482e+00;7.944414e+00;-1.857702e+00;-1.935154e+00;-2.253263e+00;-2.314392e+00;-6.889877e-01;-8.479987e+00;1.867409e-01;2.557694e+00;4.212621e+00;-4.730759e-01
12;1.200000;-8.060907e+00;8.365942e+00;4.422722e-01;7.130509e+00;-8.712508e+00;1.594297e+00;-2.929322e+00;-1.073395e+01;5.275612e-01;-6.526651e+00;-9.363508e-01;2.029059e+00;1.768650e+00;-9.951172e-01
13;1.300000;-1.085507e+01;8.573154e+00;5.508801e+00;9.825783e-01;-1.570770e+01;2.502245e+00;-1.932279e+00;-1.153349e+01;1.624773e+00;1.471157e+00;-2.240952e+00;-2.960734e+00;-2.138656e+00;6.969070e-01
14;1.400000;-8.771516e+00;5.086629e+00;7.643886e+00;-3.742546e+00;-1.668785e+01;2.284281e+00;-1.485085e+00;-8.251528e+00;7.657003e-01;4.441340e+00;-4.800562e+00;-3.673247e+00;-1.586847e+00;3.079018e+00
15;1.500000;-7.668677e+00;5.062293e+00;7.748492e+00;-4.002466e+00;-1.627604e+01;2.818010e+00;8.669386e-01;-7.039802e+00;1.832424e+00;5.157610e+00;-3.691477e+00;-2.892680e+00;-3.359530e-01;2.777672e+00
