frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.335238e+00;-4.431615e-01;5.032751e+00;3.449678e-02;-5.989506e+00;7.028910e+00;-7.668769e-01;4.003539e+00;7.487522e-01;-5.792941e+00;-2.876943e+00;5.259154e+00;2.850249e+00;5.166649e+00
1;0.100000;-7.613028e+00;2.421159e+00;9.166666e+00;2.035522e+00;-1.105786e+01;-1.026278e+00;-7.061561e+00;1.062241e-01;-1.716359e+00;-5.519290e+00;-4.790311e-01;7.706394e+00;4.846257e+00;3.903412e+00
2;0.200000;-1.156497e+00;2.966790e-01;5.172688e+00;5.141916e+00;-8.990760e+00;-4.177589e+00;-7.296540e+00;1.485735e+00;-2.340360e+00;-3.199879e+00;2.008502e+00;5.033420e+00;4.362277e+00;2.027397e+00
3;0.300000;7.277994e-01;-2.086735e+00;-7.611828e-01;4.407033e+00;-4.651325e+00;-3.641127e+00;-1.190853e+00;2.473720e+00;1.613631e+00;-6.420846e-01;7.124281e-02;2.477045e-01;2.109701e+00;1.172913e+00
4;0.400000;-1.255493e+00;-3.546977e-01;-6.743234e+00;3.066201e-01;1.461646e+00;-2.263649e+00;4.554296e+00;-1.904716e-01;5.555743e+00;3.068833e+00;-5.252328e+00;-2.937154e+00;-6.311462e-01;1.541634e+00
5;0.500000;-1.695826e+00;4.444983e+00;-9.165474e+00;-1.070287e+00;6.588302e+00;-5.798208e+00;6.712368e+00;-1.986587e+00;2.283145e+00;6.906372e+00;-6.770427e+00;-5.834283e+00;8.242449e-01;8.983688e-01
6;0.600000;-2.344725e+00;5.826252e+00;-4.095523e+00;-1.874537e-01;7.820352e+00;-5.462404e+00;5.028045e+00;-2.030810e+00;-3.091810e+00;2.886765e+00;-2.940944e+00;-4.328877e+00;5.958638e-01;-1.289200e+00
7;0.700000;1.785402e-01;-4.353204e-01;4.700947e+00;-2.055860e+00;5.801651e+00;-1.008778e-01;-9.646628e-01;1.127283e+00;-5.257135e+00;-4.818751e+00;1.969678e+00;1.901049e+00;-1.632389e+00;-2.975075e+00
8;0.800000;4.870638e+00;-4.519386e+00;3.160989e+00;-6.660124e+00;4.880786e+00;4.030489e+00;-3.603918e+00;4.262157e+00;-3.191508e+00;1.062179e-01;5.659895e+00;-1.709483e+00;-4.750311e+00;-2.562309e+00
9;0.900000;7.576972e+00;-2.421715e+00;-2.672771e+00;-4.207430e+00;4.357895e+00;4.496908e+00;3.113277e-01;-1.748393e+00;4.730191e-01;2.615045e+00;6.204125e+00;-4.611437e+00;-4.899437e+00;-2.806877e+00
10;1.000000;9.046852e+00;-2.728060e+00;-3.795858e+00;2.255564e+00;-2.211924e-01;6.913815e+00;4.278376e+00;-7.502389e+00;4.922879e+00;4.389709e+00;2.406220e+00;-7.264919e-01;-3.675312e+00;-5.076965e+00
