frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.626822e+00;7.184339e+00;-5.318879e-01;-4.200415e+00;6.120752e+00;-2.001381e+00;-4.295350e+00;-1.059424e+01;1.955039e+00;1.808734e+00;-2.812875e+00;1.401010e-01;1.497107e+00;1.251244e+00
1;0.100000;-7.909998e+00;9.408267e+00;1.174358e+00;-6.725502e-01;1.052040e+00;-3.797650e+00;-1.903347e+00;-8.907600e+00;2.115243e+00;4.908077e+00;-7.208424e-01;-1.315711e+00;2.294454e+00;-1.412582e-01
2;0.200000;-4.551504e+00;3.272907e+00;-8.235424e+00;1.295265e+00;-6.368626e+00;1.197234e+00;6.904679e+00;-2.126984e+00;1.078650e+00;-1.024324e-01;-4.310961e-01;-6.876636e-01;-8.572950e-01;1.356407e+00
3;0.300000;1.403208e-01;-4.538497e+00;-8.925173e+00;2.530075e+00;-1.139318e+01;7.298378e+00;5.691380e+00;-5.608339e-01;3.795471e-01;-3.439294e+00;-9.464674e-01;-3.820431e-01;-2.077557e+00;4.734985e+00
4;0.400000;2.718290e+00;-1.006015e+01;-6.006525e+00;-7.709637e-01;-8.970667e+00;1.003957e+01;4.309336e+00;1.577812e+00;-3.137352e+00;-3.908678e+00;-3.547730e+00;-6.778593e-01;-2.967970e+00;5.255112e+00
5;0.500000;4.881135e+00;-1.312397e+01;-1.866925e+00;-5.172222e+00;-3.452325e+00;9.212601e+00;6.481918e+00;-1.321363e-02;-2.968653e+00;-5.984017e+00;-4.811767e+00;-5.293522e-01;-4.066817e+00;3.220345e+00
6;0.600000;3.036383e+00;-7.665394e+00;-3.615052e-01;-7.746235e+00;5.605316e-01;4.527886e+00;8.091339e+00;-5.668540e-01;-2.718481e+00;-3.731397e+00;-3.266812e+00;-2.495813e-02;1.605091e-01;1.061745e+00
7;0.700000;-5.037363e+00;4.722322e+00;1.691389e+00;-1.134419e+01;6.566998e+00;-3.496876e-01;5.157532e+00;3.179417e+00;-4.548536e+00;1.439100e+00;-6.425018e-01;-1.110237e+00;5.615456e+00;-8.110962e-01
8;0.800000;-9.024960e+00;1.109347e+01;1.162656e+01;-7.719738e+00;5.968443e+00;-5.551859e+00;-4.590685e+00;-8.458123e-01;-1.774746e+00;6.880204e+00;2.722173e+00;3.150213e-01;5.734802e+00;-1.925430e+00
9;0.900000;-4.396240e+00;6.672506e+00;8.088852e+00;-3.763735e+00;8.576033e+00;-8.280947e+00;-8.192318e+00;1.807809e+00;7.770472e-01;4.100310e+00;4.938068e-01;1.780015e+00;6.558548e+00;-3.553925e-01
10;1.000000;3.859298e+00;-1.811760e+00;2.297482e+00;-1.739407e-01;9.418527e+00;-6.656562e+00;-8.296551e+00;4.911880e+00;5.003003e+00;8.330061e-01;-1.294254e+00;2.187153e+00;3.901330e+00;-1.199753e+00
11;1.100000;1.017079e+01;-8.547965e+00;1.748800e+00;4.744855e+00;5.154910e+00;-2.429478e+00;-6.098196e+00;6.242774e+00;5.863490e+00;-2.818271e+00;9.832573e-01;1.658745e+00;-1.042972e+00;-2.960403e+00
12;1.200000;8.539495e+00;-7.980624e+00;2.381489e+00;4.476499e+00;3.355832e+00;-3.621359e+00;4.494336e-01;6.682704e+00;-8.076935e-01;-1.419366e+00;6.118145e-01;3.313029e-01;-3.317794e+00;-2.239922e+00
13;1.300000;5.094734e+00;-2.880728e+00;5.154356e-01;6.282631e+00;-2.669220e+00;-8.270416e-01;8.057306e-01;4.836434e+00;-2.164099e+00;-2.915339e+00;3.170627e+00;-8.824348e-03;-4.152142e+00;-1.971329e+00
14;1.400000;5.326548e-01;4.610162e+00;-1.701282e+00;1.012594e+01;-7.250662e+00;6.949434e-01;-1.733035e+00;-1.089811e+00;2.252445e-01;3.373190e-01;4.728080e+00;-1.333503e+00;-4.432780e+00;-2.216476e+00
15;1.500000;-2.426220e+00;9.645119e+00;-1.895644e+00;1.210872e+01;-6.669374e+00;5.453577e-01;-2.781864e+00;-4.533480e+00;7.223082e-01;4.012047e+00;5.764604e+00;-3.421848e-01;-2.846876e+00;-3.058754e+00
