frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.010553e+01;1.413929e+01;1.235721e-01;6.674813e+00;-1.414497e+01;4.694939e-01;-8.520288e-01;4.085046e-01;4.056454e-01;4.243631e+00;8.623633e+00;-6.490755e-02;-8.138888e-01;-4.692398e+00
1;0.100000;-4.840867e+00;6.373186e+00;4.791665e+00;5.242059e+00;-7.684072e+00;-9.249477e-01;1.982021e-02;-1.484719e+00;-1.091759e+00;2.789042e+00;4.449584e+00;1.315889e+00;-2.888846e-02;-4.244804e+00
2;0.200000;8.559337e-01;-1.188002e+00;3.252745e+00;2.552950e+00;-2.783669e+00;-5.708704e-01;2.533869e+00;-8.567436e+00;7.537489e-01;-1.029332e+00;5.399464e+00;-1.003965e+00;1.621816e+00;-2.975578e+00
3;0.300000;2.789003e+00;-1.502172e+00;-2.043164e+00;-3.185883e-01;1.212776e+00;1.348254e+00;3.292456e-01;-7.816319e+00;7.745333e-01;1.441882e-01;3.341991e+00;-2.231523e+00;1.809758e+00;-1.299850e+00
4;0.400000;1.934203e+00;1.248136e-01;-5.500934e+00;-1.934408e+00;7.821999e+00;-2.464967e+00;-3.873844e-01;-3.566074e+00;3.416306e+00;-2.890418e-01;-4.668808e-01;3.259782e+00;1.864364e-01;-1.115845e+00
5;0.500000;8.887248e-01;1.901616e+00;-3.581899e+00;-1.788561e+00;7.481001e+00;-5.528726e+00;-6.151772e-01;-4.393744e-02;4.354741e+00;-1.640674e+00;7.352228e-01;6.902699e+00;1.015515e-01;-1.788147e+00
6;0.600000;1.303997e+00;-2.058406e-01;3.146000e+00;-5.820288e+00;-1.650558e-01;-2.408110e+00;4.315758e-02;-2.073193e+00;-3.088289e+00;2.734547e-01;-1.946545e-01;6.447029e-01;-5.167501e-01;5.314484e-01
7;0.700000;1.798308e+00;-5.596946e+00;2.417211e+00;-4.915295e+00;-3.052659e-01;-2.938051e-01;-3.911867e-01;3.621015e+00;-3.943300e+00;-1.021342e+00;-6.027007e+00;-2.435755e+00;-1.967239e-01;5.110649e+00
8;0.800000;2.383883e+00;-7.499436e+00;1.634593e-01;-1.822901e+00;2.329137e+00;3.352301e+00;-3.927622e-01;8.119014e+00;-2.471647e+00;-1.443083e+00;-8.241553e+00;-3.002049e+00;-8.235981e-01;6.380310e+00
9;0.900000;2.992352e+00;-6.546512e+00;-2.768653e+00;2.130220e+00;6.238113e+00;7.021380e+00;-2.875471e-01;1.140315e+01;8.900290e-01;-2.026842e+00;-7.619796e+00;-3.384874e+00;-1.339711e+00;4.094307e+00
