frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.454498e+00;-8.536083e+00;-6.994236e+00;-6.902750e+00;-1.634964e+00;8.617556e+00;-1.974211e-01;-3.824185e+00;-5.643359e+00;-3.461858e+00;3.596471e+00;8.174715e+00;-7.167897e-01;-1.225128e+00
1;0.100000;8.460668e+00;-5.196694e+00;-4.102585e+00;-7.334549e+00;3.230677e+00;6.776719e+00;-3.765802e-01;-6.515211e+00;1.811674e+00;5.500317e-01;2.096169e+00;1.065062e+01;-1.665032e+00;-1.602921e+00
2;0.200000;9.818754e+00;-1.393504e-01;-6.009843e+00;-1.057572e+01;3.607083e+00;3.162998e+00;-5.951556e+00;-7.199620e+00;6.119334e+00;9.845762e-01;-3.265533e+00;9.225339e+00;-4.850373e+00;-3.950317e+00
3;0.300000;1.152894e+01;-4.577048e+00;-3.803892e+00;-7.028692e+00;-2.121078e+00;-2.069757e+00;-1.649018e+00;-1.401489e+00;-3.873034e+00;5.636359e+00;-4.361246e+00;3.149898e+00;-5.496016e+00;-3.691498e+00
4;0.400000;7.200671e+00;-6.634817e+00;4.282956e-01;-4.380894e+00;-6.804443e+00;-1.529230e+00;1.243397e+00;5.823593e-01;-5.810094e+00;3.602508e+00;-2.461975e+00;-7.291536e-01;-3.074043e+00;-7.741318e-01
5;0.500000;-2.497025e-01;2.043262e+00;2.611110e+00;9.216509e-01;-4.151257e+00;-6.376400e-01;8.475838e+00;2.146583e+00;-1.979440e+00;2.165662e+00;-1.400423e-01;-1.173288e+00;-4.142646e+00;1.594696e+00
6;0.600000;-8.623886e+00;1.230250e+01;8.021953e+00;5.448017e-01;-4.447689e-01;-1.305744e+00;9.816640e+00;6.287618e+00;-1.915589e+00;2.495743e+00;1.537497e+00;-2.223013e+00;-3.384714e+00;3.297501e-01
7;0.700000;-1.608424e+01;1.889104e+01;1.693004e+01;2.788212e+00;5.524156e+00;3.376820e+00;4.807738e+00;1.719444e+00;3.619431e+00;8.840342e+00;7.263918e-01;-6.328988e+00;3.292924e-01;-3.323532e+00
8;0.800000;-1.322454e+01;8.528669e+00;7.875745e+00;7.754205e+00;1.430685e+01;4.088339e+00;-1.281533e+00;-3.368640e+00;1.516599e+00;3.487447e+00;-2.865567e+00;-7.999028e+00;1.114830e+00;-5.902557e-01
9;0.900000;-6.759989e+00;7.828007e-01;-1.631763e+00;2.937572e+00;7.488323e+00;-1.630219e+00;-6.233336e+00;-7.023342e+00;-1.989794e-01;-1.141438e+00;-3.347097e+00;-7.671067e+00;-1.384809e-01;7.986679e-01
10;1.000000;3.432579e-01;-1.739186e+00;7.770793e-01;5.605058e+00;2.703870e+00;-6.007519e-01;-1.434405e+00;-5.774119e+00;7.242227e+00;-2.113572e+00;-1.200943e-01;-3.220724e+00;3.286229e+00;1.644951e+00
11;1.100000;2.014160e-03;-4.995387e+00;-1.044273e+00;1.302629e+00;-4.278683e+00;-6.331377e+00;-1.391589e+00;-2.951620e+00;2.031168e+00;-8.285237e+00;6.634808e-02;-1.914441e+00;5.886551e+00;2.241631e+00
12;1.200000;6.288624e-01;-5.484783e+00;1.213613e-01;3.030068e+00;2.242050e-01;-3.175007e+00;2.749765e+00;4.366052e+00;-2.385610e+00;-6.105329e+00;2.703934e+00;7.211375e-01;7.554097e+00;2.582138e+00
13;1.300000;-7.884712e-01;-5.520837e+00;-1.784329e+00;5.265707e+00;2.222701e+00;-1.084312e+00;7.133303e-01;7.175434e+00;-1.864823e+00;-4.598846e+00;2.196944e+00;-5.581379e-02;4.777194e+00;1.878288e+00
14;1.400000;-6.847153e-01;-1.877415e+00;-5.334224e+00;5.875887e+00;-4.046511e+00;-5.292957e+00;-7.817996e+00;7.672925e+00;3.233929e-01;-3.332444e+00;2.773724e+00;-7.556200e-01;-1.255637e+00;1.414833e+00
15;1.500000;2.977871e+00;2.153324e+00;-6.060435e+00;1.968365e-01;-1.582615e+01;-2.365431e+00;-1.473260e+00;8.107819e+00;1.007112e+00;1.276053e+00;8.640938e-01;1.494312e-01;1.775542e+00;2.672752e+00
