frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.410396e+00;1.977718e+00;-1.106290e+01;-1.872259e+00;-1.632259e+00;-5.319055e+00;2.622448e+00;-7.676578e-01;-6.304224e-01;9.246402e-01;9.407674e+00;-7.683022e+00;-1.489899e+00;8.304321e+00
1;0.100000;-8.040960e+00;8.224823e+00;-8.391929e+00;-3.866844e-01;8.075008e-01;-4.742848e+00;2.661511e+00;4.967511e-02;-7.604163e-01;3.577259e-01;9.677551e+00;-7.284923e+00;-7.380795e-01;6.616829e+00
2;0.200000;-5.171027e+00;1.384816e+01;-2.345171e+00;-1.893946e+00;-2.946999e+00;-2.010078e+00;2.872890e+00;1.129947e+00;1.569175e+00;-4.348993e+00;6.005169e+00;-2.140493e+00;3.195784e+00;3.014503e+00
3;0.300000;2.938638e-01;9.048145e+00;1.408324e+00;-2.936760e+00;-5.452184e+00;1.224259e+00;1.028038e+00;3.107231e+00;3.783592e+00;-5.170865e+00;2.864013e+00;3.792990e+00;6.093308e+00;-7.527542e-01
4;0.400000;1.870656e+00;1.901087e+00;2.848244e-01;-8.788147e+00;-6.183776e-01;2.999742e+00;6.708568e-01;1.543793e+00;-2.069203e+00;-2.210162e+00;-1.983217e+00;9.864472e+00;4.404512e+00;4.158859e-01
5;0.500000;2.710267e+00;-1.371554e+00;-1.696497e+00;-1.261630e+01;-1.064078e+00;6.647814e+00;-8.054013e-01;-2.564687e+00;-4.196254e+00;-2.884477e+00;-1.589458e+00;6.344207e+00;1.762052e-01;2.220619e+00
6;0.600000;5.009972e+00;-2.959356e+00;6.018991e-01;-1.148290e+01;1.756218e+00;9.906954e+00;-9.077982e-01;-3.006873e+00;-4.135130e+00;-2.478154e+00;1.428718e+00;3.180671e+00;-1.041716e+00;1.513626e+00
7;0.700000;5.524648e+00;-2.508149e+00;3.085608e+00;-7.382261e+00;4.486373e+00;9.522691e+00;3.174102e-01;-3.043684e+00;-4.485721e+00;-1.683326e+00;2.451955e+00;1.179873e+00;-8.570504e-01;-1.480766e+00
8;0.800000;3.541634e+00;5.051433e-02;5.300787e+00;1.119755e+00;4.648369e+00;5.014637e+00;2.433192e+00;-3.165033e+00;-1.888251e+00;6.362007e-01;1.146757e+00;2.881258e+00;-1.713751e+00;-6.439568e+00
9;0.900000;8.748600e-01;2.033853e+00;4.743743e+00;8.159736e+00;5.696905e+00;1.367018e+00;1.531296e+00;2.014245e-01;7.522106e-01;4.180310e+00;-1.022708e+00;2.304731e+00;-4.183605e+00;-8.461472e+00
10;1.000000;-2.327876e-01;1.367149e+00;2.103853e+00;5.372785e+00;5.969144e-01;5.922742e-01;5.911524e-01;-6.459858e-01;3.477945e-01;4.596372e+00;-9.650173e-01;5.060985e+00;-3.507316e+00;-5.297386e+00
11;1.100000;7.296035e-01;-1.419942e+00;1.844349e+00;4.222529e+00;-1.479523e+00;-1.077599e+00;-1.216332e+00;-2.558932e+00;-2.016995e+00;4.074966e+00;-3.594712e+00;2.727329e+00;-2.559975e+00;-2.603966e+00
12;1.200000;1.519353e+00;-3.536372e+00;2.662753e+00;7.024428e+00;-3.852511e+00;-2.338223e+00;-4.773575e+00;-2.944413e+00;-2.034607e+00;4.394228e+00;-5.288525e+00;-7.098985e-01;1.142721e-01;-2.010353e+00
13;1.300000;6.375902e-01;-4.427006e+00;-4.999475e-01;9.313741e+00;-3.670699e+00;-3.837585e+00;-4.684850e+00;-4.294238e-01;2.640079e+00;2.507421e+00;-5.164386e+00;-4.427205e+00;6.477008e-01;-4.187393e-01
14;1.400000;-9.778152e-01;-9.639395e+00;-6.716127e-01;6.742759e+00;4.335977e-01;-7.872845e+00;-2.302649e+00;5.917841e+00;5.618752e+00;-4.770756e-03;-6.116046e+00;-6.388487e+00;4.614158e-01;2.324165e+00
15;1.500000;-8.794556e-01;-1.258967e+01;2.631929e+00;5.403491e+00;2.290752e+00;-1.007715e+01;-3.818989e-02;7.176778e+00;7.505398e+00;-2.891111e+00;-7.257766e+00;-8.702486e+00;9.982033e-01;3.055000e+00
