frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.642770e+00;5.962345e+00;-1.314636e+01;5.722084e-01;-2.711975e+00;7.610291e+00;3.516079e+00;-2.565006e+00;-6.673861e-01;1.653629e-01;1.359322e+00;1.188521e+00;-2.842011e+00;2.210739e+00
1;0.100000;-2.158139e+00;9.214840e-01;-1.158934e+01;-3.315603e+00;-2.768799e+00;7.422087e+00;2.131844e-02;-1.117424e+00;-2.700603e+00;-4.489156e-01;-8.553352e-01;1.017245e+00;-6.878766e-01;2.378311e+00
2;0.200000;2.797198e+00;-4.583201e+00;-3.066702e+00;-5.565878e+00;3.056911e+00;5.512679e+00;2.366518e+00;2.939399e+00;-7.785330e-01;2.777832e+00;-2.717637e+00;4.060694e+00;2.692479e+00;1.438873e+00
3;0.300000;1.474824e+00;-2.530840e+00;3.182783e-01;-2.451435e+00;2.098491e+00;-1.155425e+00;2.484282e+00;-6.669240e-01;-1.792351e+00;-4.058963e+00;-3.945767e+00;1.235578e+00;3.019177e+00;6.299820e-01
4;0.400000;-1.428862e+00;5.016328e+00;9.230927e+00;7.041849e+00;-3.226329e+00;-7.257445e+00;2.702273e+00;-1.106059e+00;-2.414611e+00;-8.336458e+00;6.455612e-02;4.189479e+00;1.889114e+00;-6.703644e-01
5;0.500000;-8.501873e-01;4.857511e+00;1.086902e+01;1.078639e+01;-2.016540e+00;-5.587976e+00;1.321499e+00;-5.829423e+00;-3.572542e+00;-5.990147e+00;5.125731e+00;2.301726e+00;-3.246962e+00;-1.503349e+00
6;0.600000;3.747270e+00;-2.588732e+00;6.272108e+00;2.431067e+00;4.421930e+00;3.700481e+00;2.456102e-01;-3.451337e+00;-5.357874e+00;-4.263859e+00;4.232521e+00;-3.449203e+00;-8.794278e-01;-1.241020e+00
7;0.700000;5.169331e+00;-8.493892e+00;6.906521e+00;-2.712559e+00;9.014857e+00;3.668997e+00;-1.249091e+00;-1.946972e+00;-4.109684e+00;-6.055233e+00;2.776763e+00;-1.953387e+00;-1.637934e+00;-1.002350e-01
8;0.800000;1.322975e-01;-6.360648e+00;-2.658863e-01;1.419555e+00;3.798724e+00;5.545220e+00;-5.398273e+00;-1.686115e-01;-4.883801e+00;-6.770029e+00;1.531062e+00;-2.173621e+00;-1.131803e-01;1.396629e+00
9;0.900000;-3.301393e+00;-4.282331e-01;-4.254099e+00;6.934010e+00;3.398733e+00;7.231782e+00;-2.013284e+00;1.893810e+00;-1.287374e-01;-3.406053e+00;2.864363e+00;-1.208591e-01;1.980081e+00;1.169144e+00
10;1.000000;-4.655698e+00;6.713666e+00;-6.583382e+00;5.012302e+00;-4.125191e+00;-5.842776e-01;-2.829967e+00;-7.837663e-01;4.447144e+00;2.363651e+00;2.215662e+00;1.962004e-01;-1.153135e-01;-8.023529e-01
11;1.100000;-3.765532e+00;7.078346e+00;-1.464761e+00;1.596555e+00;-1.092130e+01;-8.384875e+00;-6.267011e+00;2.108445e+00;9.273514e+00;8.263165e+00;-5.070820e-01;-3.867270e+00;-5.085562e-01;2.984238e-01
12;1.200000;-9.465570e-01;4.237789e+00;2.346913e+00;-6.991405e-01;-8.211943e+00;-7.604421e+00;-4.972033e+00;6.253483e+00;9.743332e+00;1.089588e+01;-5.291700e-01;-3.363156e+00;1.049840e+00;4.618073e-02
13;1.300000;3.138648e+00;-5.110693e-01;2.665761e+00;-6.747868e+00;-1.482601e+00;-3.858871e+00;-9.677820e-01;5.132159e+00;3.856253e+00;9.957661e+00;-3.597517e+00;-1.188266e+00;-2.681522e-01;-3.726486e+00
14;1.400000;3.851826e+00;-4.165056e+00;1.078511e+00;-7.979897e+00;6.124358e+00;-1.729665e-01;6.320496e+00;-3.799424e-01;-7.237968e-01;4.021187e+00;-3.131085e+00;7.845755e-01;-5.158971e-01;-2.199425e+00
15;1.500000;2.437745e+00;-5.125802e+00;6.824913e-01;-6.321560e+00;3.550663e+00;-6.085279e+00;4.719357e+00;-3.118286e-01;-1.903343e-01;8.849161e-01;-4.886375e+00;1.141751e+00;1.846185e-01;6.749573e-01
