frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.330235e+00;-3.912183e+00;-3.061508e+00;-1.298991e+01;2.549400e+00;9.888132e+00;-3.138396e+00;8.095815e-01;-4.886427e+00;6.965062e+00;6.249393e+00;-3.465271e+00;2.633684e-01;1.948952e+00
1;0.100000;3.663936e+00;-5.678846e+00;-2.178593e+00;-1.170892e+01;1.974183e+00;8.431215e+00;-3.787556e+00;1.703696e-01;-5.857289e-01;6.713512e+00;4.225498e+00;-6.690044e+00;-1.023264e+00;4.072739e+00
2;0.200000;3.079402e+00;-4.605143e+00;-2.139529e+00;-7.323175e+00;-1.472509e+00;9.193605e+00;-6.108332e+00;1.333444e+00;5.861969e-01;7.691046e+00;1.878732e+00;-7.196684e+00;-2.526655e+00;3.334740e+00
3;0.300000;3.630201e+00;-6.041360e-01;-2.774376e+00;-3.971235e+00;-4.291543e+00;1.172761e+01;-5.310408e+00;1.128975e+00;-2.266268e+00;5.748372e+00;1.225373e+00;-2.398937e+00;9.215193e-01;6.562805e-01
4;0.400000;4.351958e+00;4.115500e+00;-2.068975e+00;-4.160402e+00;-4.839515e+00;1.170522e+01;-2.360735e-01;8.407069e-01;-5.249521e+00;-1.339687e+00;-1.077134e+00;6.456903e+00;4.679986e+00;-3.354713e+00
5;0.500000;3.924370e+00;4.972943e-01;-1.768800e+00;-4.031704e+00;2.597799e-01;5.854172e+00;-8.388662e-01;-4.178986e+00;-3.910563e+00;2.588880e-01;5.896168e-01;4.796984e+00;2.628124e+00;-2.607430e+00
6;0.600000;3.836002e+00;-5.156798e+00;-4.702821e-01;-4.680798e+00;1.216280e+00;3.218301e+00;-4.922316e+00;-3.522293e+00;-5.122221e-01;4.087107e+00;1.053617e+00;-7.957964e-01;1.385231e+00;6.112213e-01
7;0.700000;3.390142e+00;-6.586949e+00;3.526659e-01;-3.448185e+00;1.921584e+00;1.200863e+00;-4.697062e+00;-4.888213e-01;2.638539e+00;5.762371e+00;-3.054633e-01;-2.772306e+00;-2.231913e-01;1.429008e+00
8;0.800000;1.800192e+00;-4.098534e+00;-1.189200e+00;1.822886e+00;3.508785e+00;-1.370859e+00;-3.467855e-01;3.649242e+00;5.055855e+00;2.992480e+00;-4.182211e+00;-2.912198e+00;-3.275547e+00;3.906021e-01
9;0.900000;-6.731262e-01;-5.275584e-01;-3.087488e+00;6.425822e+00;5.025560e+00;-4.150911e+00;6.752165e+00;3.537651e+00;5.423820e+00;-4.980858e+00;-4.159152e+00;-1.175591e+00;-5.713675e+00;9.400787e-01
10;1.000000;-5.939017e+00;5.501060e+00;-2.391695e+00;1.007442e+01;3.549183e+00;-6.745166e+00;7.938989e+00;8.453966e-01;4.657279e+00;-6.650332e+00;-1.763523e+00;1.268317e+00;-5.083943e+00;1.725830e+00
11;1.100000;-9.101786e+00;8.609567e+00;3.619243e+00;1.148373e+01;-2.529761e+00;-1.108078e+01;6.380490e+00;-6.431527e-01;1.949075e+00;-6.447764e+00;1.063898e+00;6.012722e+00;7.558203e-01;1.406113e+00
12;1.200000;-7.303919e+00;5.555436e+00;5.901830e+00;8.988267e+00;-5.937929e+00;-1.057555e+01;4.085056e+00;1.441292e+00;7.681026e-01;-7.186995e+00;1.205592e+00;5.171493e+00;4.053357e+00;2.030876e+00
13;1.300000;-3.789318e+00;1.508086e+00;7.930946e+00;6.666471e+00;-4.718108e+00;-9.607887e+00;1.126836e+00;2.693233e+00;-1.145982e+00;-6.357082e+00;6.275492e-01;3.252975e+00;4.252225e+00;-7.146759e-01
14;1.400000;-2.212773e+00;2.179642e+00;3.096139e+00;4.254094e+00;1.394834e+00;-9.623487e+00;1.496696e+00;-2.101197e+00;-1.599831e+00;-4.329885e+00;-2.082515e+00;1.129618e+00;2.634571e-01;-4.629372e+00
15;1.500000;-1.986504e+00;3.203562e+00;2.296205e-01;2.598639e+00;2.389792e+00;-8.064473e+00;1.605562e+00;-5.515443e+00;-9.223256e-01;-2.926234e+00;-4.549274e+00;-6.821699e-01;-1.356814e+00;-7.240326e+00
