frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.069313e+00;-6.086061e+00;-8.056653e+00;-9.933643e+00;1.170187e+01;4.935931e+00;-2.204971e+00;-4.035651e+00;-3.666950e+00;4.432580e+00;-2.683922e+00;-6.666641e+00;3.216254e+00;5.833817e-01
1;0.100000;3.178320e+00;-4.465129e+00;-6.913605e+00;-6.294579e+00;5.176294e+00;6.746770e+00;-7.329706e+00;-4.319437e+00;-1.841638e+00;1.511311e+00;-4.997293e+00;-8.284210e+00;1.405851e-01;5.153503e-01
2;0.200000;3.818695e+00;1.327073e+00;-2.850717e+00;1.207738e+00;3.615833e+00;7.306822e+00;-5.838591e+00;-1.952549e+00;1.308460e+00;8.133194e-01;-4.442151e+00;-7.367736e+00;5.233452e-01;-9.402313e-01
3;0.300000;6.414107e+00;5.144179e+00;-2.590631e+00;4.136175e+00;8.170236e+00;1.089211e+01;1.529855e+00;2.073306e+00;4.759581e-01;3.196103e+00;1.374895e+00;-7.426152e-01;4.111945e+00;-2.930031e+00
4;0.400000;7.987848e+00;-2.711339e+00;2.386123e+00;5.741608e+00;9.634026e+00;1.038523e+01;3.329021e+00;1.429186e+00;2.127093e+00;6.403547e+00;4.797250e+00;9.031023e+00;8.300983e+00;-1.993576e+00
5;0.500000;5.882366e+00;-4.475869e+00;5.980530e+00;4.014115e+00;1.137488e+01;1.800683e+00;3.294162e+00;3.340501e+00;6.158173e-01;1.024277e+01;2.266147e+00;9.902756e+00;6.630514e+00;-3.255997e-01
6;0.600000;3.661099e+00;-3.144061e+00;4.831474e+00;3.557537e+00;8.264857e+00;-6.660416e+00;3.431082e-02;3.783698e+00;-1.885051e+00;8.339708e+00;-2.257609e+00;2.437602e+00;1.509450e+00;1.169968e-01
7;0.700000;-4.475498e-01;-7.835507e-02;-4.661231e-01;3.849186e+00;1.664753e-01;-8.091011e+00;-3.173747e+00;-1.395814e+00;-1.095876e+00;-5.023437e-01;-3.610170e+00;-4.568875e+00;-2.524350e+00;-9.093475e-02
8;0.800000;-5.127550e+00;4.209346e+00;1.658117e+00;3.453880e+00;-6.321898e+00;-5.643482e+00;-1.481547e+00;-6.144264e+00;7.471070e-01;-3.845328e+00;-2.087646e+00;-4.178494e+00;-7.216650e+00;-1.135010e+00
9;0.900000;-5.993385e+00;5.052228e+00;6.198363e+00;2.394032e+00;-9.458397e+00;-3.039997e+00;3.230421e+00;-5.266744e+00;4.303725e-01;-2.789848e+00;2.248426e+00;3.222563e-01;-7.052216e+00;-1.593323e+00
10;1.000000;-2.188105e+00;-2.467608e-01;3.259996e+00;-1.974977e+00;-5.623989e+00;-2.381948e+00;3.011196e+00;5.746083e-01;3.064798e+00;-2.810551e+00;4.496972e+00;3.639063e+00;-2.064844e+00;-7.501221e-01
11;1.100000;-7.686605e-01;-1.956171e+00;8.275127e-01;-4.784355e+00;-3.077085e+00;-1.617303e+00;7.167759e-01;3.265712e+00;3.627352e+00;-5.097936e+00;2.577569e+00;4.339514e+00;5.877141e-01;8.410645e-01
12;1.200000;-3.135326e+00;1.813065e+00;1.947923e-01;-3.282370e+00;-7.158926e+00;6.726170e-02;-6.943703e-03;9.159980e-01;2.422533e-01;-5.056836e+00;-1.259139e+00;3.245509e+00;-1.048495e+00;2.299126e+00
13;1.300000;-6.816858e+00;5.706656e+00;-1.029997e-01;-1.175849e+00;-9.062704e+00;-3.066020e+00;1.313350e+00;-1.348855e+00;-2.297229e+00;-5.433268e+00;-7.759390e-01;8.127773e-01;-2.656639e+00;1.887321e+00
14;1.400000;-6.964834e+00;1.477359e+00;-4.325764e+00;-1.078193e+00;-9.489529e+00;-7.184778e+00;1.299898e+00;3.001709e+00;-1.858309e+00;-5.834356e+00;1.385941e+00;-8.228707e-02;-1.934575e+00;2.180534e+00
15;1.500000;-3.569472e+00;-1.566161e+00;-3.041124e-02;1.696941e-01;-7.911907e+00;-4.449847e+00;2.276508e+00;6.078594e+00;5.834579e-03;-3.568869e+00;2.966685e+00;-1.839635e+00;-5.230212e-01;1.334923e+00
