frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.612611e-01;-4.287601e+00;1.692444e+00;-1.333110e+00;4.754620e-01;-7.010806e+00;5.701877e+00;6.015429e+00;1.221434e+00;3.605118e-01;1.774779e+00;3.666029e+00;-3.370249e+00;1.265007e+00
1;0.100000;-3.536987e+00;2.742335e+00;-1.450822e+00;6.127491e+00;-6.013258e+00;-5.711640e+00;7.914450e+00;1.761752e+00;4.608202e+00;-2.168873e+00;2.887340e+00;1.038533e+00;-2.886220e+00;1.909195e+00
2;0.200000;-7.567691e+00;8.243076e+00;-1.869994e+00;8.259586e+00;-5.770699e+00;-5.977767e+00;7.896872e+00;1.482259e+00;5.509373e+00;-2.978051e+00;3.022880e+00;2.813441e-01;-2.810931e+00;1.585075e+00
3;0.300000;-8.530155e+00;8.610425e+00;-1.230251e+00;4.800496e+00;-1.690042e+00;-1.500220e+00;4.942894e-02;-3.803436e+00;3.352143e+00;-4.275882e+00;1.281415e+00;-2.828545e+00;-4.638216e-01;2.292526e+00
4;0.400000;-5.592563e+00;4.640388e+00;-1.043988e+00;1.187248e-01;-1.200920e+00;5.998462e-01;-5.437714e+00;-5.720728e+00;3.596043e+00;-3.763080e+00;-1.409960e+00;-4.807841e+00;1.736537e+00;3.313286e+00
5;0.500000;-9.186969e-01;1.230335e-02;5.608032e-02;-2.499638e+00;8.874512e-01;2.257721e+00;-5.337324e+00;-4.020929e+00;1.933508e+00;-2.843533e+00;-1.529589e+00;-4.465343e+00;2.633341e+00;1.180656e+00
6;0.600000;5.863631e+00;-3.361716e+00;-3.617402e+00;-4.370519e+00;3.903662e+00;3.497199e+00;-6.644249e-02;-2.266009e+00;-1.875135e+00;7.137775e-02;-1.863083e+00;-2.316027e-01;4.358304e-01;-2.580856e+00
7;0.700000;9.413712e+00;-5.478060e+00;-6.140207e+00;-1.865926e+00;3.605293e+00;2.041223e+00;3.392423e+00;-5.637741e-01;-5.558904e+00;5.767308e+00;-1.318507e+00;1.550486e+00;6.035711e-01;-3.741386e+00
8;0.800000;6.492822e+00;-6.470417e+00;2.553543e+00;-4.551451e+00;3.486965e+00;7.440599e+00;-5.557792e+00;3.278336e+00;-5.803351e+00;5.016892e+00;-8.317740e-01;1.927701e+00;2.119554e+00;-3.016830e+00
9;0.900000;4.214664e+00;-4.650734e+00;1.105060e+01;-4.685651e+00;2.316099e+00;4.363844e+00;-8.555779e+00;3.837109e+00;-6.983312e+00;4.813333e+00;-2.013497e+00;3.869240e+00;2.002386e+00;-2.206772e+00
