frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.997848e+00;4.020887e+00;-7.252039e+00;-2.579338e+00;-7.607460e-03;-1.518388e+00;5.440879e+00;-5.544666e+00;-6.902986e-01;8.133303e+00;9.682407e+00;2.360449e+00;1.847868e+00;4.851379e+00
1;0.100000;-9.088142e+00;8.716131e+00;-7.336156e+00;-1.848316e+00;3.623911e+00;-1.932000e+00;6.153579e+00;-3.384286e+00;-1.657911e+00;6.649826e+00;8.070376e+00;1.096389e+00;1.720719e+00;4.504707e+00
2;0.200000;-8.779058e+00;1.335486e+01;-4.211644e+00;4.450455e-01;4.035929e+00;-4.796618e+00;4.677144e+00;-4.405309e-01;-1.965954e+00;3.323412e-01;3.077706e+00;3.260975e-01;2.290275e+00;1.962341e+00
3;0.300000;-3.921138e+00;1.265040e+01;-1.380101e+00;1.918933e+00;-1.679288e+00;-6.006987e+00;4.280990e+00;1.423957e+00;-8.326793e-02;-4.619619e+00;-9.040132e-01;3.115859e-01;4.602737e+00;-1.147400e+00
4;0.400000;2.737540e+00;4.567483e+00;1.479759e+00;-2.269802e-01;-7.101663e+00;9.269191e-01;-2.688849e-01;1.153284e+00;1.774363e+00;-7.276940e+00;-1.192884e+00;4.037738e+00;4.897308e+00;-4.287033e+00
5;0.500000;3.221487e+00;2.205691e-01;-2.151133e-01;-5.458225e+00;-5.805764e+00;2.852300e+00;2.103365e+00;3.297568e+00;2.214255e+00;-4.602001e+00;-3.765015e+00;7.368084e+00;6.895084e-01;-1.832527e+00
6;0.600000;4.184167e+00;-1.365102e+00;-2.038392e-01;-6.746906e+00;-2.638825e+00;4.490790e+00;3.797729e+00;2.710637e+00;1.305804e+00;-3.996024e+00;-2.797650e+00;6.642230e+00;-1.940791e+00;-9.890747e-01
7;0.700000;5.755637e+00;-2.318156e+00;1.830299e+00;-2.894743e+00;1.125068e+00;5.302675e+00;4.296972e+00;-9.141860e-01;-1.122648e+00;-4.888541e+00;-2.488113e+00;2.834506e+00;-3.191077e+00;-2.479080e+00
8;0.800000;5.332906e+00;-1.804230e+00;2.251216e+00;-1.120068e+00;2.188817e+00;6.263525e+00;-1.071229e+00;-4.551084e+00;-6.563416e-01;-2.932913e+00;8.416724e-01;-3.718866e+00;-3.383915e+00;-3.632744e+00
9;0.900000;3.616673e+00;-2.036853e+00;1.867933e+00;-3.679430e+00;1.255887e+00;3.507076e+00;-6.432984e+00;-3.715708e+00;-5.131269e-01;7.636657e-01;2.007049e+00;-7.315867e+00;-3.840069e+00;-3.017258e+00
10;1.000000;1.752492e+00;-2.949381e-01;1.915389e+00;-3.594055e-01;-8.430529e-01;1.382874e+00;-6.968258e+00;-3.165707e+00;-1.220570e-01;5.434158e-01;2.560020e+00;-4.233325e+00;-1.490087e+00;-1.467979e+00
11;1.100000;1.043428e+00;-2.041856e+00;1.217385e+00;1.502634e+00;-1.160094e+00;1.416031e+00;-5.698658e+00;-3.260774e+00;-1.340034e-01;5.559902e-01;3.690860e+00;-1.423258e+00;-8.348570e-01;5.624084e-01
12;1.200000;1.205278e+00;-5.244601e+00;1.526837e+00;4.141551e+00;-1.461457e+00;3.940358e-01;-4.618375e+00;-1.447324e+00;-1.086365e+00;3.657723e+00;2.219788e+00;-1.826537e+00;-8.957729e-01;8.240280e-01
13;1.300000;6.184654e-01;-6.919232e+00;8.755872e-01;6.952901e+00;4.643440e-03;-2.398954e+00;-4.374795e+00;3.636417e+00;-7.762470e-01;5.406959e+00;-3.530217e+00;-2.224820e+00;-1.079901e+00;9.751663e-01
14;1.400000;-1.015059e+00;-1.035608e+01;2.423421e+00;4.738998e+00;2.784663e+00;-4.640681e+00;-1.793346e+00;7.477266e+00;1.474434e+00;3.183871e+00;-7.490194e+00;-1.451517e+00;1.008854e-01;2.603943e+00
15;1.500000;-6.668282e-01;-1.114929e+01;5.211062e+00;5.213345e+00;5.678825e+00;-5.242600e+00;4.758754e-01;6.725141e+00;2.039369e+00;-9.110572e-01;-9.981785e+00;-2.782892e+00;5.071621e-01;2.569069e+00
