frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.931654e+00;7.856521e+00;3.979183e+00;1.706647e+01;1.124891e+01;2.186097e+00;1.643281e+01;1.404855e+00;5.018198e+00;4.889475e+00;3.777314e+00;-3.329668e+00;-7.912544e+00;5.051971e+00
1;0.100000;-4.961418e+00;1.346735e+01;5.080517e+00;1.552370e+01;1.315086e+01;2.667513e+00;1.608871e+01;3.073697e+00;5.159295e+00;5.749898e+00;6.643988e+00;-3.195367e+00;-8.562550e+00;3.844406e+00
2;0.200000;-5.540795e+00;1.111011e+01;6.717872e+00;9.197528e+00;8.356050e+00;3.450470e+00;1.252362e+01;4.918130e+00;1.289240e+01;7.916475e+00;1.784211e+00;-4.427276e+00;-7.238861e+00;2.533142e+00
3;0.300000;-2.911845e+00;-1.175875e+00;5.380149e+00;7.167835e-01;1.257415e+00;-3.989576e-01;1.002782e+01;7.428721e+00;8.996330e+00;6.108219e+00;-6.484506e+00;-6.965984e+00;-5.179255e+00;2.453743e+00
4;0.400000;-5.765085e-01;-8.833103e+00;2.511625e+00;-5.083690e+00;-3.082364e+00;-3.852616e+00;3.493443e+00;7.716692e+00;2.114210e-01;4.731356e+00;-1.192689e+01;-5.463455e+00;-5.331858e+00;7.106552e-01
5;0.500000;4.322157e-01;-8.543518e+00;-4.949895e+00;-2.416194e+00;-5.707654e+00;-3.962211e+00;4.607248e+00;-1.781129e+00;1.339512e+00;5.153592e-01;-4.349329e+00;8.146167e-02;-4.154150e+00;-1.782303e-01
6;0.600000;-7.257004e-01;-8.343410e+00;-4.706151e+00;1.445198e-02;-1.002511e+01;-2.500640e+00;6.212778e+00;-1.113433e+01;1.059577e+00;-3.389389e+00;-9.415140e-01;5.409474e+00;-2.155327e+00;5.756912e-01
7;0.700000;-1.950232e+00;-4.119675e+00;-3.030857e+00;1.802981e+00;-1.259734e+01;-3.148412e+00;3.288213e+00;-1.447172e+01;-3.386521e+00;-6.947380e+00;-2.471608e+00;5.371097e+00;-1.436707e+00;2.204971e-01
8;0.800000;-2.127429e+00;3.204385e+00;-1.844989e+00;7.015028e-01;-1.234765e+01;-3.527520e+00;-2.027687e+00;-1.138342e+01;-6.547805e+00;-6.178686e+00;-2.213207e+00;-6.943543e-01;-2.353675e+00;-2.383865e+00
9;0.900000;4.149437e-02;5.611917e+00;-3.541127e+00;-5.468420e+00;-7.547464e+00;-2.313739e+00;-8.846990e+00;-2.701410e+00;-8.481242e+00;-6.089703e+00;7.395296e-01;-8.890097e+00;-4.754282e+00;-4.191223e+00
10;1.000000;3.919313e+00;3.099316e+00;-1.064785e+00;-1.249863e+01;-7.714034e+00;6.508883e-01;-1.236672e+01;1.866132e+00;-8.915965e+00;-6.168989e+00;6.611613e+00;-8.909494e+00;1.306684e+00;-4.122635e+00
11;1.100000;4.413582e+00;2.334176e+00;-3.912830e-02;-8.860539e+00;4.366436e-01;6.455391e+00;-1.175752e+01;5.005405e+00;-3.806124e+00;-3.253899e+00;7.335784e+00;-1.193252e+00;9.763810e+00;-1.509735e+00
12;1.200000;3.595304e+00;1.150123e+00;1.303146e+00;-4.448288e+00;6.420712e+00;9.858592e+00;-1.054615e+01;5.350701e+00;-2.998159e+00;-4.248717e-01;5.693299e+00;6.608115e+00;1.443498e+01;-8.887329e-01
13;1.300000;3.021369e+00;1.841909e+00;1.558080e+00;-2.776154e+00;8.665380e+00;5.171663e+00;-8.407411e+00;1.146816e+00;4.139104e-01;3.265252e+00;3.349583e+00;1.029870e+01;1.241313e+01;-2.368912e+00
14;1.400000;3.330819e+00;-5.193090e+00;-3.245344e+00;-1.416447e+00;6.934086e+00;-4.907194e+00;-8.796700e+00;3.832741e-01;2.049129e+00;9.212830e-01;-7.494605e-01;9.074888e+00;7.555319e+00;-1.046608e+00
15;1.500000;2.971486e+00;-1.346714e+01;-4.108288e+00;-2.055046e+00;2.551541e+00;-5.829324e+00;-9.925458e+00;3.177585e+00;-3.003957e+00;-1.644401e+00;-6.798806e+00;6.225211e+00;3.605289e+00;1.299858e+00
