frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.934804e+00;-1.176167e-01;1.016492e+00;-8.368563e+00;1.265945e+00;-3.406048e+00;1.083473e+00;-4.326983e+00;-1.911586e+00;-6.293076e+00;-3.251783e+00;2.050877e+00;-1.452270e-01;-2.746368e+00
1;0.100000;3.112432e+00;-1.020755e+00;1.676840e+00;-3.703557e+00;-1.348715e-01;-1.322296e+00;-1.367942e+00;3.080927e+00;-2.855813e+00;-5.323037e+00;-1.468022e+00;4.118777e+00;-2.519402e+00;-1.770531e+00
2;0.200000;-2.368441e-01;2.050537e+00;2.934053e+00;4.492102e-01;4.171215e+00;-1.726814e+00;1.570357e+00;3.645373e+00;-4.950833e-02;-4.384256e+00;2.174934e+00;1.554476e+00;-9.154902e-01;-1.117317e+00
3;0.300000;-3.157127e+00;4.170052e+00;5.565748e-01;3.686758e+00;6.111979e+00;2.183949e+00;6.072099e+00;-4.999352e+00;5.775061e+00;-3.414512e+00;1.977190e+00;8.132520e-01;2.710376e+00;3.042984e-01
4;0.400000;-3.468978e+00;2.000307e+00;-1.607328e+00;3.860347e+00;4.477033e+00;5.234381e+00;5.795268e+00;-8.452147e+00;8.897140e+00;-3.749102e+00;1.524092e+00;2.243101e+00;3.407130e+00;1.778786e+00
5;0.500000;-6.537724e-02;3.526692e-01;-5.069104e+00;-1.022453e+00;2.613901e+00;5.146327e+00;1.492687e+00;-1.113042e+01;7.176159e+00;-1.957347e+00;3.843012e+00;3.983212e-02;-3.286853e-01;1.420082e+00
6;0.600000;4.070234e+00;-5.944798e+00;-6.104661e+00;-9.936272e+00;8.841160e+00;2.634095e+00;-3.938667e+00;-4.494462e+00;1.521649e-01;1.806415e+00;2.359177e+00;-4.089005e+00;-1.709127e+00;8.144836e-01
7;0.700000;2.872852e+00;-1.261190e+01;-2.555899e+00;-1.077904e+01;8.592886e+00;-2.905130e-01;-5.288183e+00;3.312158e+00;-3.963812e+00;4.406492e+00;-2.055530e+00;-1.885003e+00;-4.508579e+00;2.092415e+00
8;0.800000;-1.329276e+00;-7.877156e+00;-2.668030e+00;-1.904043e+00;2.402229e-01;1.765454e+00;-8.623671e+00;6.031828e+00;-4.511114e+00;1.016924e+00;-1.528909e+00;-5.981434e+00;-1.644128e+00;2.995354e+00
9;0.900000;-2.629224e+00;2.582216e+00;-6.230688e-02;5.035813e+00;-9.677457e+00;-1.706676e-01;-9.406933e+00;4.385966e+00;-2.251670e+00;-4.829354e-01;2.854089e+00;-4.401968e+00;1.319599e+00;2.193932e+00
10;1.000000;-1.707102e+00;9.850258e+00;-4.108801e-01;6.519217e+00;-1.359703e+01;-4.959059e-01;-3.881615e+00;3.101444e+00;-2.729657e-01;-4.717600e-01;5.570631e+00;-3.106403e-01;7.157588e-01;6.137848e-01
11;1.100000;-6.894054e-01;8.585163e+00;8.230441e-01;6.088921e+00;-1.096633e+01;-2.116978e+00;-7.224436e-01;1.649324e+00;-4.047418e-02;2.198328e+00;5.770700e+00;1.721957e+00;-3.827271e-01;-3.672791e-02
12;1.200000;-1.643142e+00;1.965044e+00;3.940386e+00;4.183322e+00;-5.010254e+00;-3.679529e+00;5.161071e+00;-1.334811e+00;-8.103371e-03;5.497375e+00;7.500119e-01;3.772449e+00;-3.982496e-01;-3.694153e-02
13;1.300000;-2.505404e+00;-1.902644e+00;1.236475e+00;4.233938e+00;-1.314220e+00;-1.542032e+00;7.203386e+00;6.243720e-01;9.388399e-02;3.646788e+00;-4.949989e+00;1.038750e+00;-1.071602e+00;3.498917e-01
14;1.400000;-5.916986e-01;-1.885940e+00;1.056172e+00;4.262478e+00;1.278977e+00;-1.158825e+00;4.814391e+00;3.174978e+00;-7.064304e-01;3.058162e+00;-6.548228e+00;-4.047618e-01;-1.154718e-01;-1.854500e+00
15;1.500000;3.033247e+00;-1.954412e-01;5.238166e+00;-2.606077e+00;3.106843e+00;-1.054609e+00;3.671551e-02;5.731800e+00;-5.522927e+00;4.445543e+00;-7.021379e+00;-2.806582e-01;5.585823e+00;-5.000717e+00
