frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.245372e+00;6.125858e+00;-5.886721e+00;2.674105e+00;-4.803751e+00;-1.888643e+00;-5.113466e+00;-4.512379e+00;3.707489e+00;-5.706707e+00;1.098891e+00;-4.793739e-02;-1.571270e+00;1.181961e+00
1;0.100000;-6.314471e+00;4.753952e+00;-5.893932e+00;1.471711e+00;-8.023445e+00;-3.782492e+00;-3.421961e+00;-2.469468e-01;4.375597e+00;-7.038821e+00;1.793303e+00;2.022911e+00;-6.030159e-01;1.346901e+00
2;0.200000;-4.085711e+00;1.540543e+00;-2.100591e+00;-1.255372e-01;-6.000061e+00;-2.164289e+00;-3.082894e+00;4.729971e+00;1.211514e+00;-4.318971e+00;5.468666e+00;3.513675e-01;1.568068e+00;-8.923492e-01
3;0.300000;-2.161954e+00;4.892292e-01;6.532314e+00;-2.439873e+00;6.383449e+00;7.717333e-01;-3.183064e+00;9.363214e+00;-5.691380e+00;3.400855e-01;4.088192e+00;-1.756110e+00;2.194508e+00;5.807571e-01
4;0.400000;-8.632956e-01;1.514708e+00;6.939925e+00;-1.493241e+00;8.453453e+00;1.181973e+00;-4.309741e+00;1.137198e+01;-4.061628e+00;-4.097557e-02;1.876345e+00;-1.712232e-01;2.398183e+00;3.121506e+00
5;0.500000;-1.426489e+00;3.251652e+00;4.363454e+00;2.642232e+00;5.424636e+00;3.387853e+00;-4.362612e+00;1.091805e+01;-1.258108e+00;-6.813679e-01;1.003892e+00;6.007910e-01;7.778814e-01;2.582367e+00
6;0.600000;-3.202388e+00;2.360648e+00;2.932304e+00;4.755383e+00;-3.952383e+00;5.074325e+00;3.158165e+00;3.846643e+00;1.810372e+00;8.463693e-01;1.465024e+00;9.026351e-01;-6.450411e+00;9.668121e-01
7;0.700000;-2.432225e+00;-2.292576e+00;3.731112e+00;7.343788e-01;-5.690748e+00;4.321332e+00;5.339312e+00;-1.763568e+00;-1.037355e+00;2.744650e+00;-9.375701e-01;-5.813451e-01;-7.791043e+00;1.107437e+00
8;0.800000;8.330202e-01;-7.065994e+00;7.008835e+00;-3.929403e+00;1.283151e+00;1.986475e+00;8.294351e+00;-7.098640e+00;-1.804562e+00;4.088748e+00;-5.097364e+00;9.144802e-01;-3.184435e+00;1.203873e+00
9;0.900000;2.853358e+00;-7.312463e+00;7.347599e+00;-6.403204e+00;4.663607e+00;7.643404e-01;8.244517e+00;-8.303885e+00;-5.057569e-01;4.329119e+00;-7.406838e+00;6.989813e-01;-1.337067e+00;3.553848e-01
10;1.000000;6.887635e+00;-6.333418e+00;4.695133e+00;-8.545436e+00;8.095772e+00;-4.582148e-01;5.549406e+00;-6.437047e+00;-5.142775e-01;6.073318e+00;-6.241681e+00;1.339946e+00;1.380768e-01;-2.887939e+00
11;1.100000;7.134415e+00;-3.694719e+00;-6.839012e+00;-2.831954e+00;1.514906e+00;-3.681852e+00;-1.124435e+00;-2.259362e+00;-1.807839e+00;3.879821e+00;6.609583e-01;-6.018181e-01;3.188794e+00;-1.330818e+00
12;1.200000;3.570284e+00;-1.716190e+00;-8.291927e+00;6.768942e-01;-3.746099e+00;-4.978807e+00;-3.212277e+00;-2.171977e+00;8.201108e-01;1.859688e+00;1.985690e+00;-1.362374e+00;3.203406e+00;1.291306e+00
13;1.300000;1.285222e+00;1.054601e+00;-5.862850e+00;4.025587e+00;-4.812525e+00;-5.016048e+00;-3.513860e+00;-1.062385e+00;2.845892e+00;-1.061783e-01;2.223306e+00;-1.373993e+00;1.153383e+00;-3.776550e-03
14;1.400000;2.022749e+00;2.841028e+00;-4.687634e+00;4.670506e+00;-1.954609e+00;-1.128187e-01;-5.529299e-01;-1.486787e+00;1.249942e+00;-3.434260e+00;8.084869e-01;9.610581e-01;2.308115e+00;-3.381760e+00
15;1.500000;3.145227e+00;4.483145e+00;-3.988013e+00;4.117852e+00;3.164667e+00;4.595125e+00;1.291472e+00;-4.886882e+00;6.599894e-01;-2.834516e+00;-2.789306e+00;-1.897376e+00;4.006825e+00;-5.241478e+00
