frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.108253e+01;-6.142565e+00;-1.064838e+01;-9.099596e+00;7.483837e+00;4.361433e+00;-9.441732e+00;3.007228e+00;-6.819160e+00;9.587931e+00;-4.001215e+00;-8.452578e-01;5.075049e+00;-7.162170e-01
1;0.100000;9.288439e+00;-7.407952e+00;-6.889736e+00;-7.515651e+00;6.147693e+00;3.431398e+00;-8.452604e+00;6.970788e+00;-7.694622e+00;1.013028e+01;-3.118253e+00;-2.157443e+00;3.829136e+00;1.017212e+00
2;0.200000;6.883255e+00;-4.677967e+00;-8.003595e-01;-3.736011e+00;4.134415e+00;1.618871e+00;-5.548782e+00;7.574406e+00;-6.683201e+00;7.057004e+00;-1.111698e+00;-1.740065e+00;3.837758e+00;-2.465286e-01
3;0.300000;4.878227e+00;-1.285858e-01;6.705739e+00;-7.657385e-02;-5.856972e-01;2.787151e-01;-2.726887e+00;5.376092e+00;-4.800827e+00;1.127728e+00;6.429262e-01;2.456921e+00;5.005677e+00;-2.523262e+00
4;0.400000;6.050850e+00;-2.419784e+00;2.672008e+00;2.790233e+00;4.345188e-01;-7.479134e-01;-6.036489e+00;3.560641e+00;1.362334e+00;2.312845e+00;1.812613e+00;4.340782e+00;5.035356e+00;-1.497238e+00
5;0.500000;3.949341e+00;-6.343475e+00;2.538979e+00;7.749927e-01;-8.476658e-01;7.102356e-01;-5.972721e+00;6.048534e+00;2.257537e+00;4.640806e+00;2.845404e+00;3.153259e+00;3.658303e+00;1.033119e+00
6;0.600000;-1.778522e+00;-5.156653e+00;1.249687e+00;3.333628e-01;-4.474581e+00;4.120693e-01;-4.929733e+00;2.492692e+00;3.803744e+00;3.148461e+00;6.728205e+00;1.312081e+00;3.069074e+00;2.008789e+00
7;0.700000;-7.110390e+00;5.146160e-01;5.079782e-01;2.369617e+00;-6.877005e+00;-8.914032e-01;-2.936356e+00;-4.935421e+00;3.486454e+00;1.541044e+00;7.823442e+00;3.201580e-02;-2.183983e-01;-2.467575e-01
8;0.800000;-7.537775e+00;1.063553e+01;3.077192e+00;9.382694e+00;-3.219383e+00;3.614710e+00;4.823602e+00;-8.755445e+00;4.229872e+00;-9.448004e-02;4.199651e+00;-3.179202e+00;-3.837881e+00;-4.435928e+00
9;0.900000;-4.716965e+00;6.893730e+00;6.947234e+00;1.016982e+01;-3.200811e+00;4.358500e+00;3.119811e+00;-9.552798e+00;-1.493874e+00;-9.102450e+00;-2.987940e+00;-8.096898e+00;-2.404213e+00;-3.348465e+00
10;1.000000;-4.146317e+00;4.826660e+00;9.714746e+00;3.330254e+00;7.514439e-01;6.151390e-01;4.927821e+00;-1.060493e+01;-4.939228e+00;-5.849506e+00;-5.249692e+00;-4.426060e+00;-3.632234e+00;-1.178375e+00
11;1.100000;-5.253874e+00;7.224836e+00;5.150425e+00;-1.475956e+00;6.676350e-01;-4.352644e+00;5.370460e+00;-1.118788e+01;-3.655371e+00;-5.678931e+00;-1.450197e+00;1.001678e+00;-2.432033e+00;3.754196e-01
12;1.200000;-4.167114e+00;7.341751e+00;-2.346177e+00;-1.113342e+00;1.073170e-01;-4.990252e+00;3.991838e+00;-2.183728e+00;7.991686e-01;-6.902375e+00;-3.105223e+00;2.461295e+00;-4.389677e+00;1.553291e+00
13;1.300000;-2.172731e+00;1.238674e+00;-8.104315e+00;7.399368e-01;-3.154522e+00;-1.616812e+00;4.290826e+00;3.570879e+00;5.356951e+00;-4.964500e+00;-1.003311e+00;1.885168e+00;-3.199026e+00;2.771423e+00
14;1.400000;-1.658684e+00;-4.367398e+00;-6.816082e+00;-2.018042e+00;-2.893908e+00;-1.316708e+00;6.379355e+00;5.478839e+00;6.094009e+00;-3.035562e+00;-1.263476e+00;1.444372e+00;-4.273836e+00;3.109428e+00
15;1.500000;-3.590258e+00;-2.031427e+00;-2.958941e+00;-4.855728e+00;5.526728e+00;-5.485331e+00;1.314160e+01;3.140108e+00;8.696196e+00;-3.918297e+00;-7.612319e-01;2.357350e+00;-5.123049e+00;2.324219e+00
