frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.842347e+00;-1.211560e+01;-4.091247e+00;2.565327e+00;5.620216e+00;-4.348410e+00;6.901918e+00;6.765581e+00;2.336524e+00;-3.807026e+00;-1.021390e+01;-1.209035e+00;-8.313479e-01;4.183197e+00
1;0.100000;2.834658e+00;-1.175490e+01;-1.750453e+00;-8.257542e-01;4.047394e-03;-6.513191e+00;6.774111e+00;8.337349e+00;6.001434e-01;3.020452e-01;-8.334904e+00;2.485594e+00;-1.072947e+00;3.053917e+00
2;0.200000;3.496023e+00;-6.067282e+00;2.834176e+00;-1.805710e+00;-4.584015e+00;-6.025286e+00;2.375140e+00;4.611762e+00;-2.310880e+00;3.078279e+00;-3.717859e+00;4.597081e+00;-3.127352e+00;7.246094e-01
3;0.300000;2.967238e+00;-2.027871e+00;6.329231e+00;-1.659658e+00;-5.382017e+00;-2.321384e+00;-1.489326e+00;-8.369942e-01;-2.107894e+00;3.715961e+00;-3.218452e+00;4.123531e+00;-2.291816e+00;-1.130493e+00
4;0.400000;2.271090e+00;-2.647998e+00;7.718951e+00;-3.695652e+00;-6.975922e+00;-1.159888e+00;1.321179e+00;-3.854198e-01;1.078987e-01;6.958213e+00;-3.759854e+00;2.508318e+00;-5.033311e+00;-8.479691e-01
5;0.500000;2.109801e+00;-3.938131e+00;8.459264e+00;-7.901222e+00;-8.221279e+00;6.184640e-01;-2.074718e-01;-1.483545e-01;1.374175e+00;8.529832e+00;-2.432374e+00;6.439423e+00;-1.769923e+00;-4.554138e-01
6;0.600000;1.210171e+00;-8.703227e-01;6.008333e+00;-5.728085e+00;-9.138794e+00;5.439326e+00;-3.736978e+00;-1.379535e+00;3.782921e+00;7.185790e+00;1.267139e+00;6.764601e+00;5.091953e+00;-2.210030e+00
7;0.700000;1.042338e+00;7.127481e+00;3.161146e+00;1.175080e+00;-6.945677e+00;5.709235e+00;-8.303596e+00;-6.057976e+00;3.340926e+00;8.342232e-01;2.761183e-01;4.065008e-01;6.530615e+00;-4.714294e+00
8;0.800000;-3.740664e-01;7.843309e+00;3.256495e+00;-3.189659e-01;-5.479012e-01;3.027444e+00;-6.705114e+00;-1.153122e+01;9.719715e-01;2.222337e+00;-4.011897e+00;-4.399343e+00;4.666101e+00;-3.527496e+00
9;0.900000;-4.311563e+00;1.009730e+01;2.128860e+00;2.419910e-01;5.520508e+00;8.555708e-01;-2.375107e+00;-1.428055e+01;1.108221e+00;1.264673e+00;-3.514747e+00;-6.957420e+00;5.614407e-01;-1.178284e+00
10;1.000000;-6.208822e+00;1.234520e+01;1.607532e+00;1.080096e+00;4.580284e+00;-3.774445e+00;-1.166039e+00;-9.421652e+00;-1.265853e+00;9.612415e-01;2.946768e+00;-6.881115e+00;-3.938131e+00;2.482605e-02
11;1.100000;-5.139069e+00;1.170262e+01;-2.296149e+00;2.175974e+00;4.023102e+00;-2.183429e+00;3.633529e+00;-1.946936e-01;-3.703483e+00;-4.213727e+00;5.206137e+00;-3.879774e+00;-5.191904e+00;-8.224487e-03
12;1.200000;-1.698788e+00;1.842179e+00;-9.782659e+00;6.697311e+00;2.244614e+00;4.083141e+00;3.820033e+00;3.978212e+00;-3.232553e+00;-9.679285e+00;3.518129e+00;-4.975314e-01;-4.389242e+00;9.498749e-01
13;1.300000;-3.304100e-02;-6.368188e+00;-9.169230e+00;5.536446e+00;1.781248e+00;6.693193e+00;1.757078e+00;5.044805e+00;-4.000594e+00;-7.987538e+00;5.675355e+00;3.573426e+00;-1.486101e-01;1.815125e+00
14;1.400000;-9.277020e-01;-5.804615e+00;-7.189343e+00;2.267956e+00;7.462666e+00;3.122555e+00;2.506446e+00;6.880458e+00;-1.497455e+00;-5.812953e+00;1.110022e+01;9.080710e-01;5.691790e+00;1.981880e+00
15;1.500000;-8.062840e-02;6.368365e-01;-7.224908e+00;1.948853e-01;1.055897e+01;-3.222896e+00;-5.105800e+00;8.618232e+00;4.495945e+00;-3.552065e+00;9.214121e+00;-7.982336e+00;5.252686e+00;1.338661e+00
