frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.117491e-01;5.828282e+00;5.873261e+00;-4.817278e+00;6.799594e+00;4.688107e+00;-1.789835e+01;8.485048e+00;-1.238745e+00;-3.545262e+00;3.176677e+00;-1.185624e+00;-1.939315e+00;-4.875336e+00
1;0.100000;2.863337e+00;-1.618278e+00;1.259265e-01;-6.938425e+00;4.989788e+00;2.544340e+00;-9.478245e+00;8.618126e+00;-6.057136e+00;-2.094780e+00;-1.658440e-02;-3.891492e-01;-1.081649e+00;-1.001167e+00
2;0.200000;5.638502e+00;-8.504302e+00;-3.045411e+00;-6.530209e+00;4.883459e+00;1.309683e+00;-3.320272e+00;2.973116e+00;-5.989471e+00;1.913230e+00;-4.615229e+00;3.705215e+00;-6.376586e-01;1.463554e+00
3;0.300000;4.017654e+00;-9.389326e+00;-6.059102e+00;-3.402826e+00;4.094254e+00;3.316351e+00;1.159748e+00;-1.767608e+00;3.858852e-02;-2.967340e+00;-9.381323e-01;9.186559e-01;8.122103e-01;2.905396e+00
4;0.400000;3.916178e-01;-4.686293e+00;-8.394933e+00;-4.309044e-01;2.754506e+00;1.668552e+00;2.035928e+00;-3.857181e+00;2.443954e+00;-6.139736e+00;2.041050e+00;-1.008905e+00;3.035374e+00;3.208450e+00
5;0.500000;-8.549881e-01;1.454573e+00;-6.877059e+00;2.413570e+00;3.151654e+00;-4.025967e+00;1.267222e+00;-2.320543e+00;4.566082e+00;-5.849187e+00;-7.379818e-01;-2.239267e+00;4.318037e+00;1.558357e+00
6;0.600000;5.395422e-01;2.451177e+00;-6.459129e+00;4.341312e+00;7.558447e+00;-4.412144e+00;-1.084771e+00;-1.973069e+00;7.250279e+00;-4.621376e+00;-4.790361e+00;-5.747121e+00;2.623110e+00;-8.663330e-01
7;0.700000;4.231932e+00;1.705751e-01;-3.115174e+00;1.785526e+00;1.237736e+01;1.908798e-01;-5.180727e+00;4.134150e-01;5.661921e+00;-9.079461e-01;-3.863760e+00;-6.865499e+00;3.538008e-01;-2.817596e+00
8;0.800000;2.157368e+00;4.619671e+00;-2.963194e+00;3.560924e+00;1.198468e+01;3.336107e+00;-6.848585e+00;1.848136e+00;2.122229e+00;4.144444e+00;-9.472227e-01;-5.390449e+00;-6.345749e-01;-3.679771e+00
9;0.900000;-6.160467e+00;1.252908e+01;-3.235303e+00;6.663998e+00;1.134760e+01;1.365337e+00;-2.992754e+00;4.865837e-02;-3.146463e+00;4.726089e+00;2.279711e+00;-3.340645e+00;-1.178658e+00;-3.479645e+00
10;1.000000;-1.019492e+01;1.443975e+01;-2.319234e+00;4.774302e+00;2.775319e+00;-1.399115e+00;4.256054e+00;2.596871e+00;-4.221579e+00;5.685048e+00;5.689349e+00;-2.110397e+00;-4.687381e-01;-2.277306e+00
11;1.100000;-7.290190e+00;1.162082e+01;-1.446248e+00;-8.592625e-01;-1.130354e+01;-7.971458e-01;5.407381e+00;-2.685358e+00;5.198488e-01;6.321054e+00;1.368310e+00;-9.806371e-01;1.872366e+00;1.153908e+00
12;1.200000;-3.718727e+00;2.419117e+00;2.780418e+00;3.779144e-01;-2.072610e+01;9.794960e-01;5.846635e+00;-5.393612e+00;2.422384e+00;3.444103e+00;1.420415e+00;2.094396e+00;1.657001e+00;3.107178e+00
13;1.300000;5.091543e-01;-8.640244e+00;7.957443e+00;-4.976902e-01;-2.086370e+01;-5.588856e-01;7.431137e+00;-3.693604e+00;1.534204e-01;8.085189e-01;2.355447e+00;4.788211e+00;7.178633e-01;3.350807e+00
14;1.400000;3.422102e+00;-1.253614e+01;1.311835e+01;-1.615980e+00;-1.336271e+01;-4.554445e+00;1.133635e+01;-3.573530e+00;-1.759090e+00;3.840427e-01;-1.459262e+00;9.422915e+00;-4.431855e+00;2.353195e+00
15;1.500000;4.236322e+00;-1.015847e+01;1.405940e+01;1.175022e+00;-6.460617e+00;-3.651148e+00;8.063243e+00;2.811356e-01;-2.766215e+00;-1.300902e+00;-9.624262e-01;8.328297e+00;-5.017316e+00;-1.036377e-01
