frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.355739e+00;2.527848e+00;-1.297270e+01;-1.469153e+00;-5.047844e+00;5.085827e+00;-2.828093e+00;-9.960155e-01;4.104418e+00;6.361300e+00;-3.260267e+00;-1.752810e+00;3.139665e+00;1.827927e+00
1;0.100000;1.925013e+00;-1.782309e+00;-8.494825e+00;-1.464225e+00;-1.083363e+00;4.715657e+00;-1.275715e+00;-3.977456e-01;4.979257e+00;2.792328e+00;-4.002389e+00;-4.587585e+00;2.536812e+00;3.791809e-01
2;0.200000;2.615685e+00;-2.044802e+00;-5.824184e-02;-3.282645e-02;1.692619e+00;-3.228903e-01;2.655169e+00;-6.620116e-01;4.171757e+00;-3.356390e+00;-2.941608e+00;-3.277720e+00;-1.377819e+00;-4.861832e-01
3;0.300000;1.926322e+00;-8.207531e-01;6.279396e+00;5.659176e-01;7.110023e-02;5.984335e-01;4.797300e+00;-2.690269e+00;-3.214407e+00;-6.701254e+00;2.061634e+00;-9.782200e-01;-4.307766e+00;-9.115601e-01
4;0.400000;3.416311e+00;-4.339217e+00;1.831031e+00;-3.309011e+00;2.190875e+00;7.023715e+00;4.925286e+00;-4.589105e+00;-5.342044e+00;-6.609038e+00;5.475490e+00;-4.931705e+00;-4.238232e+00;-6.206512e-02
5;0.500000;-3.565006e-01;-2.700481e+00;-7.272930e+00;-1.272437e+00;1.705627e+00;9.341470e+00;8.906641e-01;2.353429e+00;-3.870645e+00;-5.831848e+00;1.495506e+00;-4.382032e+00;-9.051919e-01;1.642227e+00
6;0.600000;-3.634267e+00;1.819887e+00;-1.018620e+01;4.077229e-01;2.740038e+00;6.145160e+00;4.053640e-01;3.879523e+00;-3.816211e-01;-3.493196e+00;-2.506454e+00;-2.557583e-01;7.628589e-01;2.058182e+00
7;0.700000;-3.322167e+00;6.629205e+00;-9.545456e+00;1.599033e+00;1.813492e+00;1.391429e+00;-2.965116e+00;1.094626e+00;3.878910e+00;2.037479e+00;-3.794604e+00;2.123035e+00;2.198266e+00;7.415695e-01
8;0.800000;-3.244686e-02;5.406561e+00;-8.383146e+00;-1.514672e+00;1.087117e+00;4.782828e+00;-3.126960e+00;2.875142e-01;5.901161e+00;6.397436e+00;-1.445544e+00;-9.606209e-01;2.505707e+00;-3.843918e-01
9;0.900000;2.721026e+00;-5.081849e-01;-4.747724e+00;-4.293705e+00;2.234183e+00;4.538856e+00;-1.252990e+00;-1.961522e-01;8.907540e+00;1.028069e+00;1.659832e+00;-3.319849e+00;5.722224e+00;-8.941040e-01
10;1.000000;1.848779e+00;1.613588e+00;-7.871628e-02;5.723010e-01;9.640293e-01;-8.069448e-01;2.022495e-01;-2.149021e+00;4.316014e+00;-2.798255e+00;-5.856476e-01;-1.913888e+00;3.170694e+00;-6.433411e-01
11;1.100000;-4.435501e-01;2.726853e+00;9.116836e+00;3.925801e+00;-1.728811e+00;-6.475636e+00;1.508049e+00;-2.251407e+00;-5.371829e+00;-1.234847e+00;-2.892227e-01;1.026792e+00;-8.547401e-02;-1.038651e+00
12;1.200000;-1.479839e+00;-1.759727e+00;9.185331e+00;2.265258e+00;1.638462e+00;-1.070759e+01;7.209520e-01;6.360359e-01;-8.128082e+00;4.245122e+00;2.687573e+00;4.020621e+00;-1.593261e-01;8.191376e-01
13;1.300000;-9.374056e-01;-3.910736e+00;7.700315e+00;9.403609e-01;1.688709e+00;-1.281531e+01;1.133005e+00;4.131804e+00;-5.062026e+00;4.944315e+00;4.188358e+00;4.806320e+00;3.602920e-01;1.016083e+00
14;1.400000;-5.411301e-01;-3.369177e+00;1.098462e+01;1.980443e+00;-1.933121e+00;-8.701395e+00;-2.209953e+00;3.265393e+00;-2.377993e+00;1.496189e+00;4.172249e-01;6.536315e+00;-3.188385e+00;-1.332649e+00
15;1.500000;-2.350101e+00;5.114517e-01;1.664242e+01;1.099195e+00;-8.033121e+00;-3.793603e+00;-3.579218e+00;-1.716599e+00;-2.510411e+00;7.225862e-01;8.401222e-01;7.847098e+00;-6.134316e+00;-2.731544e+00
