frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.020111e+01;4.980082e+00;4.379568e+00;-4.063834e+00;1.055336e+01;-7.655249e+00;-3.992523e+00;1.733646e+00;-1.899857e+00;-1.087013e+00;5.703589e+00;-1.394483e+00;-1.613458e+00;3.697235e+00
1;0.100000;-7.476331e+00;1.880041e+00;5.265814e+00;-3.256824e+00;3.978468e+00;-7.215025e+00;-2.209037e+00;9.200549e-02;1.876247e-01;2.124541e+00;6.733807e+00;-1.349555e+00;-1.407320e+00;2.644058e+00
2;0.200000;-1.402301e+00;-4.316686e+00;3.564115e+00;3.846060e-01;-3.678159e+00;-4.823974e+00;7.279472e-01;1.193493e+00;9.322906e-02;6.459346e-01;2.469073e+00;7.624161e-01;-7.431574e-01;6.378098e-01
3;0.300000;-6.265316e-01;-7.129959e+00;-1.055080e+00;2.369954e+00;-6.267461e+00;-2.839745e+00;3.816391e+00;1.659579e+00;-1.833144e+00;2.340238e-01;-2.537605e+00;-1.160762e+00;-1.719422e-01;1.038933e+00
4;0.400000;-2.674959e+00;-5.496815e+00;-2.200809e+00;2.001218e+00;-8.077259e+00;-3.830755e+00;5.802394e+00;-1.044153e+00;-1.813331e+00;-4.183334e-01;-3.630333e+00;-3.455191e+00;-1.253898e+00;2.175148e+00
5;0.500000;-3.651392e+00;-4.733295e-01;-1.519317e+00;2.838253e+00;-8.931929e+00;-4.551636e+00;6.876679e+00;-3.816972e+00;-1.546220e+00;-5.476848e-01;-2.403921e+00;-3.061001e+00;-2.111026e+00;4.925919e-01
6;0.600000;-8.943033e-01;6.304864e+00;-2.500027e+00;1.982556e+00;-2.690669e+00;-5.003400e-01;5.536004e+00;-5.647347e+00;-1.811733e+00;8.991819e-01;1.444220e+00;-2.387740e+00;-1.777367e+00;-3.189171e+00
7;0.700000;3.419000e+00;5.035952e+00;3.174833e+00;-2.594454e+00;6.968198e+00;5.107734e+00;-1.910373e+00;-2.675320e+00;3.037968e+00;2.719045e-01;2.548144e+00;1.351410e+00;-1.582469e+00;-4.073601e+00
8;0.800000;4.313330e+00;2.640319e+00;3.568165e+00;-3.062736e+00;7.233006e+00;6.995288e+00;-1.480617e+00;8.392248e-01;7.387940e+00;-3.460592e-01;1.311436e-01;3.683902e+00;1.705897e-01;-1.785957e+00
9;0.900000;5.486383e+00;-2.384033e-01;-2.413170e+00;-4.220080e-02;4.135349e+00;8.731783e+00;-2.127279e+00;4.553020e+00;5.435266e+00;3.198378e-01;-2.563412e+00;3.756588e+00;1.812440e+00;5.652084e-01
10;1.000000;6.444083e+00;-1.749700e+00;-5.536109e+00;2.334465e+00;-2.227092e-01;6.694525e+00;-3.411317e+00;3.069224e+00;-3.658862e-01;1.370252e-01;-4.717378e+00;2.376005e+00;3.977574e+00;3.673401e-01
11;1.100000;7.264145e+00;-1.436365e+00;-4.727974e+00;1.108997e+00;-3.000193e+00;3.887393e+00;-7.628270e+00;4.360557e-02;-6.871854e+00;-2.233360e+00;-3.177325e+00;8.784101e-01;4.700032e+00;-2.569527e+00
