frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.995103e+00;-4.338165e+00;-2.739120e-01;-7.482649e+00;-1.377547e+00;5.751297e+00;1.773853e-01;7.291204e+00;1.460821e+00;-1.793449e+00;-5.973284e+00;-4.537031e+00;5.093355e-01;-7.689362e-01
1;0.100000;4.943219e+00;-5.900380e+00;-4.735470e-01;-5.223010e+00;1.419477e+00;1.849304e+00;-1.331307e+00;8.726276e+00;2.507787e-01;3.312187e-01;-5.459096e+00;-4.337339e+00;2.020411e-01;1.826050e+00
2;0.200000;2.282382e+00;-4.452833e+00;-1.576492e+00;-2.815576e+00;2.715140e+00;2.850246e-02;-2.044599e+00;6.891904e+00;1.597835e+00;1.961891e+00;-5.416497e+00;-3.287577e+00;-5.592432e-01;1.511200e+00
3;0.300000;1.343184e+00;-1.619301e+00;1.354144e+00;-8.905125e-01;3.185731e+00;-2.893395e+00;-5.815502e+00;3.930219e+00;2.537180e+00;5.400541e+00;-4.062042e+00;-9.052029e-01;1.780993e+00;5.250320e-01
4;0.400000;2.555480e+00;-3.013521e+00;4.034466e+00;8.417416e-02;3.936213e+00;-2.852225e+00;-7.755686e+00;4.536728e+00;2.818458e+00;8.458007e+00;-2.898947e+00;1.521646e+00;4.891819e+00;5.447693e-01
5;0.500000;5.161063e+00;-4.820003e+00;1.102222e+00;-5.545171e+00;4.859562e+00;1.733572e+00;-5.486925e+00;4.275659e+00;-1.870440e+00;6.754465e+00;-2.479831e+00;4.739247e+00;4.970112e+00;-1.654282e-01
6;0.600000;3.936655e+00;-1.392808e+00;-3.714186e+00;-6.214844e+00;-6.851025e-01;3.647943e+00;-3.020457e+00;-3.087837e+00;-5.589899e+00;1.484909e-01;8.172812e+00;-7.763357e-01;1.145617e+00;2.301956e+00
7;0.700000;-1.163260e+00;2.345128e+00;-6.674137e+00;-8.507671e-01;-5.003674e+00;6.965065e-01;-1.435025e+00;-7.724288e+00;-5.259261e+00;-1.241597e+00;9.446090e+00;-2.096693e+00;-1.600206e+00;5.043617e+00
8;0.800000;-5.811734e+00;6.416905e+00;-6.852438e+00;3.779932e+00;-6.107323e+00;-3.258708e+00;5.213861e-01;-9.771683e+00;-4.741404e+00;-1.042366e-02;7.531911e+00;-1.290600e+00;-2.763822e+00;3.362450e+00
9;0.900000;-1.010124e+01;1.267826e+01;-5.587605e+00;8.810858e+00;-4.286341e+00;-5.501901e+00;5.787014e+00;-8.869046e+00;-2.913982e+00;2.055038e+00;4.309617e+00;1.606259e+00;-1.203562e+00;-2.992241e+00
10;1.000000;-1.086466e+01;1.219964e+01;-6.842372e+00;1.064797e+01;2.351657e+00;1.000742e+00;9.100956e+00;-4.589187e+00;4.704062e+00;-1.901362e+00;-1.705335e+00;8.567542e+00;1.410265e+00;-8.660355e+00
11;1.100000;-2.717489e+00;3.350371e+00;7.533608e+00;4.015621e+00;-3.892676e+00;3.152460e+00;-7.923307e-01;-7.714717e-01;1.210790e+00;-7.369120e+00;5.470922e+00;3.949473e+00;-1.011546e+00;-5.343163e+00
12;1.200000;6.921587e-01;-1.121787e+00;1.278205e+01;1.238957e+00;-3.792320e+00;1.171944e+00;-1.220034e+00;-3.553863e-01;1.122065e-01;-7.853897e+00;5.417516e+00;1.363986e+00;-1.272836e+00;-1.304398e+00
13;1.300000;2.005119e-01;-6.271992e-01;1.127826e+01;2.186112e+00;-2.700504e+00;-1.230548e+00;2.003746e+00;-2.141662e+00;-1.063546e+00;-6.817156e+00;3.374681e+00;1.036059e+00;-2.395986e+00;3.944778e-01
14;1.400000;8.054609e-01;-2.325624e+00;2.251837e+00;1.991412e+00;2.410950e+00;-2.039696e+00;5.782070e+00;-1.451558e+00;1.087981e+00;-1.632478e+00;-3.151996e+00;-1.451694e+00;-2.662580e+00;5.447159e-01
15;1.500000;1.743162e+00;-7.378686e+00;-8.341898e+00;-3.732510e+00;6.966777e+00;-1.255812e+00;5.529290e+00;3.110124e+00;5.658425e+00;3.509838e+00;-1.257652e+01;-4.101758e+00;-1.440403e+00;3.180229e+00
