frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.201481e-01;5.084183e+00;1.027433e+01;4.427290e+00;1.157592e+01;1.057893e+01;1.036360e+01;-8.639394e+00;2.971308e+00;2.930165e+00;-8.609648e-01;-4.998512e+00;2.785905e+00;1.494476e+00
1;0.100000;1.370629e+00;1.506121e+00;7.123349e+00;1.060869e+00;1.100984e+01;1.105289e+01;8.607563e+00;-6.942857e+00;1.144770e+00;9.747286e-01;-1.862076e+00;-6.057240e+00;3.438189e+00;7.311859e-01
2;0.200000;3.910180e+00;-1.808427e+00;4.262303e+00;-5.868620e+00;9.077324e+00;6.001338e+00;5.860491e-01;-4.225385e+00;-6.051588e+00;-2.761454e+00;-6.056937e+00;-3.696508e+00;3.734224e+00;-3.699905e+00
3;0.300000;3.020475e+00;-3.288074e+00;6.383228e-01;-9.733602e+00;-1.556116e+00;-5.196972e+00;-9.961207e+00;-2.673265e+00;-1.181900e+01;-9.310546e+00;-6.283591e+00;5.992307e+00;4.508653e+00;-4.081627e+00
4;0.400000;1.546214e+00;-4.544937e+00;2.693623e+00;-5.597191e+00;-1.723806e+00;-4.747316e+00;-1.122421e+01;2.771569e+00;-6.789603e+00;-8.873202e+00;-3.192286e+00;8.661800e+00;3.667279e+00;-1.965408e-01
5;0.500000;6.518259e-01;-3.152186e+00;2.608015e+00;-3.155653e+00;-1.745468e+00;-4.668775e+00;-9.506726e+00;4.006868e+00;-3.430757e+00;-1.069854e+01;-3.102870e+00;7.159935e+00;2.012216e+00;1.330429e+00
6;0.600000;-6.102848e-02;2.353386e+00;2.159756e+00;1.079997e+00;-2.087997e+00;-5.066258e+00;-3.607162e+00;4.942543e+00;1.252674e+00;-8.715615e+00;-5.871515e-01;7.035906e+00;8.692505e-01;4.799271e-01
7;0.700000;-5.070038e-01;3.158649e+00;5.501856e+00;2.900569e+00;-5.547018e+00;-4.983603e+00;5.663622e+00;8.028606e+00;3.441942e+00;1.602289e+00;3.314126e+00;3.467044e+00;2.249652e+00;5.277023e-01
8;0.800000;6.418772e-01;-2.690784e+00;6.806436e+00;-3.911028e-01;-4.479170e+00;-2.993649e+00;7.589470e+00;1.101745e+01;4.972481e+00;4.434726e+00;4.790261e+00;5.458221e-01;3.842587e-01;1.842819e+00
9;0.900000;2.053385e+00;-7.180870e+00;1.705230e+00;-2.913753e+00;9.135084e-01;-1.439903e+00;5.876282e+00;5.029058e+00;2.239402e+00;4.514131e+00;3.639377e+00;-9.944677e-01;-2.486292e+00;1.582367e+00
10;1.000000;2.839089e+00;-8.622530e+00;-5.353311e+00;-4.906652e+00;4.125091e+00;-1.285977e+00;3.156376e-01;-1.217286e+00;-3.312106e-01;2.148064e+00;-6.771374e-02;-2.629210e+00;-3.712538e+00;3.894043e-01
11;1.100000;-3.457270e-01;-3.862290e+00;-7.901605e+00;2.944231e-01;1.653531e+00;4.983947e+00;-3.987988e+00;-6.818190e-01;-1.935146e+00;2.238126e+00;-2.382247e+00;-5.061070e+00;-1.122247e+00;4.234924e-01
12;1.200000;-4.601587e+00;5.963204e+00;-6.904176e+00;7.626535e+00;-2.776869e+00;3.696664e+00;1.351500e-01;-1.514771e+00;2.900178e+00;3.502944e+00;2.273116e-01;-4.521283e+00;-1.772617e+00;-7.802658e-01
13;1.300000;-4.030361e+00;8.198885e+00;-9.675809e+00;7.415453e+00;-4.751957e+00;-1.122578e+00;2.728176e-01;-1.638113e+00;6.187275e+00;7.727449e+00;5.293464e+00;-3.942008e-01;-1.540859e+00;-2.880859e-02
14;1.400000;-2.863344e+00;5.398028e+00;-7.450248e+00;5.667170e+00;-6.030134e+00;-2.406377e+00;-1.187498e+00;-3.464073e+00;4.481698e+00;6.502882e+00;4.574047e+00;-1.371567e+00;-3.813951e+00;5.040359e-01
15;1.500000;-3.404472e+00;3.487639e+00;-6.488082e+00;2.094286e+00;-7.656694e+00;-2.402371e+00;6.459045e-02;-4.799147e+00;7.655640e-01;3.783849e+00;2.557245e+00;-3.138761e+00;-9.201124e+00;-5.185928e-01
