frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.578443e+00;-4.886463e+00;-1.047735e+01;1.910448e+00;2.314425e-01;8.522659e+00;1.475527e+00;3.034765e+00;4.615095e+00;4.347695e+00;-4.222692e+00;-1.649742e-01;5.580423e+00;2.211227e-01
1;0.100000;3.209528e+00;-8.517076e+00;-7.503475e+00;1.278419e+00;3.466211e+00;2.311654e+00;3.371004e+00;9.003639e-01;5.608596e+00;-6.510854e-01;-4.709423e+00;-3.369966e+00;5.107787e+00;-2.046814e-01
2;0.200000;2.772424e+00;-3.570870e+00;-4.156818e-01;1.204254e+00;3.315843e+00;-2.799551e+00;-1.241361e+00;1.511961e+00;4.322950e+00;-2.002890e+00;-3.999473e+00;2.709808e+00;-2.095395e+00;3.502502e-01
3;0.300000;-1.054679e+00;2.066771e+00;1.282605e+01;2.074289e+00;-4.687107e+00;-1.077580e+01;-1.959691e+00;4.459981e+00;-1.624925e+00;-3.994506e+00;5.834588e+00;3.984075e+00;-8.823467e+00;4.628220e-01
4;0.400000;-1.141710e-01;2.533288e+00;1.617788e+01;2.593797e+00;-4.406200e+00;-5.386450e+00;1.277551e+00;1.200556e+00;-5.810146e+00;2.257948e-01;1.502224e+01;3.379318e+00;-1.236699e+01;7.241364e-01
5;0.500000;4.153161e+00;-1.628778e+00;8.007853e+00;1.241037e+00;-5.141420e-01;2.009406e+00;-1.624775e-02;-7.380638e-01;-6.216809e+00;1.016365e+00;1.197839e+01;-2.998505e+00;-9.356936e+00;3.015289e-01
6;0.600000;1.263597e+00;2.773104e+00;-4.346615e+00;4.516800e+00;2.319879e+00;8.587938e+00;-1.211693e+00;1.260888e+00;-4.555698e+00;3.598566e+00;3.572534e+00;-6.721628e+00;-1.819482e+00;5.957718e-01
7;0.700000;-2.117269e+00;7.704716e+00;-8.168467e+00;4.453310e+00;2.276194e+00;7.692800e+00;-1.287280e+00;-1.202677e+00;2.956045e-01;3.051468e+00;-5.017171e+00;-4.667684e+00;-2.460248e-01;9.423981e-01
8;0.800000;-3.238461e+00;1.080959e+01;-5.267988e+00;4.522474e+00;-2.139343e+00;2.682199e+00;-5.114956e+00;-8.264523e-01;6.512740e+00;2.778200e+00;-5.698215e+00;3.655281e-01;3.259208e-01;-1.358795e-01
9;0.900000;-1.593900e+00;8.370964e+00;-4.970491e+00;4.081238e+00;-1.642078e+00;5.058862e+00;-6.172817e+00;-1.302975e+00;9.615746e+00;6.105958e+00;-1.383343e-01;3.593401e+00;1.064920e+00;-2.503670e+00
10;1.000000;1.663891e+00;-6.393024e+00;-6.676702e+00;-3.294596e+00;1.638773e+00;1.213428e+01;-2.115553e+00;-1.489983e-01;2.971450e+00;2.579040e+00;2.755179e+00;-3.241360e+00;4.840480e+00;-3.100105e+00
11;1.100000;1.387304e+00;-9.272767e+00;-5.205187e+00;-5.567183e+00;4.254216e+00;7.495913e+00;-2.107191e-01;-3.342644e+00;1.537034e+00;-1.797039e+00;1.832542e+00;-9.817553e-01;1.106285e+01;-2.444992e-01
12;1.200000;-3.044701e-01;-5.792738e+00;-5.506601e+00;-6.902807e+00;7.802467e-01;-1.359542e+00;-2.484768e+00;-7.707851e+00;-2.475878e+00;-3.655124e+00;-4.051063e+00;4.521935e+00;9.043839e+00;6.850357e-01
13;1.300000;-2.897699e+00;2.594108e+00;3.360075e+00;-5.277578e+00;1.488755e+00;-8.391817e+00;3.407478e-03;-4.799911e+00;-6.483747e+00;-6.459548e+00;-5.110934e+00;5.998127e+00;3.256693e+00;5.201950e-01
14;1.400000;-4.231283e+00;4.711902e+00;1.056483e+01;-4.012554e+00;-3.247437e+00;-1.434460e+01;4.990916e+00;1.484864e+00;-5.840476e+00;-5.458388e+00;-4.840299e+00;3.949661e-01;-2.267634e+00;1.261673e-01
15;1.500000;-4.763994e-01;-1.502729e+00;7.601878e+00;-2.821356e+00;-3.135248e+00;-1.343794e+01;1.069666e+01;6.216182e+00;-2.471535e+00;3.154922e-01;-3.207884e+00;-2.801285e+00;-3.306981e+00;1.259537e+00
