frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.000123e+00;-3.007957e+00;-1.036644e+01;3.361313e+00;1.262808e+01;7.771877e+00;-6.250663e+00;2.922322e+00;9.698620e-01;4.383336e+00;2.019900e+00;-8.016839e+00;6.880258e+00;-1.407021e+00
1;0.100000;4.344470e+00;-8.929834e+00;-1.024299e+01;3.005009e-01;9.084368e+00;1.137830e+01;-9.055573e+00;2.135360e+00;6.549921e-01;-4.433675e-01;-7.289095e-01;-1.165565e+01;4.546357e+00;2.050232e+00
2;0.200000;2.628372e+00;-1.309548e+01;-8.353245e+00;-9.159069e-01;6.553993e+00;7.460113e+00;-6.621355e+00;3.558975e+00;-4.081068e-01;-1.215325e+00;-3.549639e+00;-9.655373e+00;1.631394e+00;3.398682e+00
3;0.300000;2.228167e+00;-1.166298e+01;-4.592707e+00;6.981697e-01;3.338804e+00;1.713103e+00;-2.207145e+00;5.103437e+00;2.377323e+00;6.613877e-01;-4.051153e+00;-3.699310e+00;1.614894e+00;2.366768e+00
4;0.400000;3.060902e+00;-4.647239e+00;-1.806117e+00;2.364359e+00;2.396011e-02;-4.200810e+00;4.157886e+00;3.756390e+00;3.522343e+00;-1.564820e+00;-4.212263e+00;2.857700e+00;2.018818e+00;-4.542542e-01
5;0.500000;4.446460e+00;2.850902e+00;-4.160803e+00;-1.469320e+00;5.574716e+00;-5.353364e+00;4.303330e+00;-9.254475e-01;1.262939e+00;-2.685684e+00;-6.003203e-01;6.181415e+00;1.836762e+00;-4.040382e+00
6;0.600000;3.435966e+00;-1.812291e+00;-3.093616e+00;-1.478582e+00;5.138220e+00;-7.319253e+00;1.845601e+00;-2.160877e+00;9.797363e-01;8.707359e-01;-6.567926e-01;7.601517e+00;-3.398254e+00;-2.189949e+00
7;0.700000;1.702395e+00;-6.840034e+00;4.695368e-02;-2.713356e-01;1.797760e+00;-5.698967e+00;4.045562e+00;2.678710e+00;-9.641886e-01;3.122854e+00;-3.024034e+00;6.191553e+00;-6.305895e+00;4.877930e-01
8;0.800000;9.717407e-01;-5.861668e+00;2.539754e+00;-3.483009e-02;2.493095e+00;-3.744254e+00;7.775488e+00;6.830041e+00;-3.627223e+00;1.299529e+00;-3.864870e+00;3.081846e+00;-4.816947e+00;1.286110e+00
9;0.900000;2.098462e+00;-1.792403e+00;1.706734e+00;-3.639259e-01;4.724445e+00;-4.366161e+00;6.799747e+00;4.812150e+00;-1.003131e+01;-2.593594e+00;-2.125348e+00;1.422565e+00;-1.548346e+00;1.026917e+00
10;1.000000;9.723463e-01;5.277591e+00;-2.501482e+00;3.164743e+00;1.182542e+00;-3.550562e+00;3.794484e-01;1.398067e+00;-1.004354e+01;-8.687699e+00;2.795887e+00;1.214070e-01;1.896941e+00;2.627716e-01
11;1.100000;-3.773061e+00;1.357572e+01;5.603218e-01;5.118534e+00;-6.175300e+00;-7.364216e-01;-3.114471e+00;-6.792003e+00;-2.667727e+00;-8.457555e+00;2.982596e+00;4.036972e+00;2.436302e+00;-1.527855e+00
12;1.200000;-8.127864e+00;1.571113e+01;1.206404e+01;-2.716827e-01;-1.464856e+01;6.848879e-01;-4.495378e+00;-9.653391e+00;4.650526e+00;1.520452e+00;1.881128e+00;6.646125e-01;-5.894136e-01;-9.502640e-01
13;1.300000;-8.115853e+00;1.029174e+01;1.277872e+01;-4.391941e+00;-1.292354e+01;2.468401e+00;-1.016088e+00;-5.803265e+00;6.892821e+00;5.510114e+00;2.723885e+00;1.404390e+00;-2.382419e+00;5.150986e-01
14;1.400000;-6.011447e+00;5.306120e+00;1.068809e+01;-5.765371e+00;-1.021704e+01;1.488350e+00;1.134037e+00;-5.621026e+00;5.032225e+00;5.962289e+00;4.867002e+00;2.187149e+00;-2.483522e+00;1.889801e-02
15;1.500000;-4.861189e+00;4.636690e+00;4.732786e+00;-4.472160e-02;-8.575557e+00;2.004754e+00;2.319573e+00;-2.239447e+00;1.399305e+00;2.317348e+00;5.542929e+00;-2.723943e+00;-1.336926e+00;-8.433990e-01
