frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.753449e+00;4.374648e+00;-1.512384e-01;1.067033e-01;6.738903e+00;7.620855e+00;4.593289e+00;2.591031e+00;3.087250e+00;9.651324e+00;1.339044e+01;6.545000e+00;4.178289e+00;-2.214661e-01
1;0.100000;2.330780e-01;3.824276e+00;1.136310e+00;-3.743118e+00;3.620109e+00;-1.070827e+00;5.484831e+00;2.708074e+00;2.550821e-01;6.092937e+00;1.214919e+01;6.924228e+00;5.551962e+00;2.273445e+00
2;0.200000;-5.058989e+00;3.515743e+00;1.942337e+00;-3.949720e+00;1.870071e+00;-5.639853e+00;3.058346e+00;1.466132e+00;-7.258673e-01;3.983546e+00;9.092966e+00;5.290763e+00;3.639039e+00;3.212166e+00
3;0.300000;-7.205805e+00;7.040338e+00;6.458505e+00;1.174357e+00;2.205906e+00;-7.102030e+00;2.233317e+00;1.779331e+00;-2.585176e+00;-1.309450e+00;2.314202e+00;-1.522312e-01;-1.321134e+00;1.039131e+00
4;0.400000;-3.581907e+00;4.655581e+00;-1.360960e-01;3.928543e+00;3.234373e+00;-3.894808e+00;2.803394e+00;3.810115e+00;-9.769497e-01;-4.232232e+00;-1.473880e+00;-9.017792e-01;-3.976048e+00;5.049896e-02
5;0.500000;2.928553e-01;4.245476e-01;-2.926550e+00;3.947083e+00;2.204197e+00;1.189758e+00;5.079398e+00;7.285936e+00;4.661459e+00;-2.054234e+00;-3.083492e+00;-7.544384e-01;-1.536416e+00;-3.302002e-02
6;0.600000;3.599185e+00;-8.356704e-01;-7.667084e-01;2.773263e+00;1.848425e+00;4.511153e+00;6.557609e+00;9.709299e+00;9.312485e+00;-1.142364e-01;-3.585371e+00;4.914694e-01;2.487888e+00;-9.387054e-01
7;0.700000;-1.722088e-01;2.945647e+00;-7.436466e-02;5.129857e+00;1.454353e+00;6.072771e+00;5.129952e+00;1.100759e+01;7.425521e+00;-2.454271e-01;-1.977559e+00;1.254843e+00;2.420696e+00;7.752991e-02
8;0.800000;-4.477497e+00;5.129070e+00;-7.662106e-02;7.502057e+00;1.639025e+00;4.874017e+00;1.967245e+00;8.054378e+00;3.005373e+00;-1.213929e+00;4.851322e-01;1.751194e+00;8.022368e-01;-7.677460e-01
9;0.900000;-6.333683e+00;6.542058e+00;8.460951e-01;4.654053e+00;-5.576159e+00;-3.388596e-02;-7.558129e+00;-5.268826e+00;-3.898765e+00;-1.430510e+00;-4.535465e-01;-1.237803e+00;2.996899e+00;-2.863327e+00
10;1.000000;-1.640611e+00;1.822631e+00;-1.512136e-01;1.610257e+00;-7.510565e+00;-2.213869e+00;-1.171949e+01;-8.006535e+00;-2.311955e+00;-1.455061e+00;-4.036917e+00;-5.332702e+00;-1.657104e+00;-9.693375e-01
11;1.100000;2.653230e+00;-3.748900e+00;4.394818e+00;-2.632154e+00;-6.039618e+00;-4.108890e+00;-8.879433e+00;-9.467104e+00;-3.650108e+00;-1.506025e+00;-6.663685e+00;-4.178548e+00;-6.764926e+00;-1.175842e-01
12;1.200000;5.629995e+00;-7.171620e+00;3.470668e+00;-6.223597e+00;-1.847599e+00;-6.967936e-01;-3.083462e+00;-1.117100e+01;-6.949244e+00;8.362422e-01;-8.109536e+00;-1.966245e+00;-8.053398e+00;-4.526138e-01
13;1.300000;8.440977e+00;-1.234882e+01;-3.316833e+00;-5.943109e+00;1.423294e+00;6.675014e-01;2.157311e-01;-6.976327e+00;-4.564895e+00;3.403130e-01;-6.109302e+00;-5.381937e+00;-4.699515e+00;-8.296280e-01
14;1.400000;4.987797e+00;-1.044693e+01;-6.333327e+00;-4.633067e+00;-1.180103e+00;1.406234e+00;-2.934462e+00;-3.689215e+00;-1.843228e+00;-2.862768e+00;-2.088526e+00;-3.921480e+00;9.485017e-01;4.848099e-01
15;1.500000;-1.198845e-01;-5.722600e+00;-4.315795e+00;-3.701410e+00;-4.084621e+00;-1.581345e+00;-2.948131e+00;-3.832865e+00;-2.409792e-01;-4.480495e+00;1.498756e-01;1.569673e+00;4.983032e+00;5.591583e-02
