frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.572333e+00;-2.661721e+00;-5.854296e+00;-2.790219e+00;3.095388e+00;8.868439e-01;-6.480966e-01;7.333798e-01;7.991949e+00;2.083101e+00;-8.302953e+00;5.008653e+00;-6.070614e+00;6.400436e+00
1;0.100000;-3.983860e+00;4.900908e-01;-8.494010e-01;-2.169209e-01;3.624146e+00;-2.984828e+00;-2.955624e+00;4.018242e+00;6.173571e+00;6.971979e-01;-1.680140e+00;9.180546e-03;-4.309435e+00;3.551468e+00
2;0.200000;-3.471388e+00;3.462748e+00;9.888897e-01;6.014385e-01;2.949484e+00;-1.660114e+00;-3.980080e+00;6.528448e+00;2.199971e+00;-3.841915e-01;2.793495e+00;-5.286404e+00;-2.372781e+00;9.729843e-01
3;0.300000;-1.253737e+00;2.170450e+00;-3.105515e+00;1.914296e+00;6.893406e-01;2.533077e+00;-2.723562e+00;6.134519e+00;1.973258e+00;-1.879297e+00;6.659145e-01;-4.399389e+00;-1.598597e+00;2.040405e-01
4;0.400000;-2.187738e+00;4.342637e+00;-6.353546e+00;7.674220e+00;-8.460274e-01;5.376388e+00;-1.154277e+00;4.061624e+00;3.613584e+00;-2.574597e+00;-8.878918e-01;-2.168355e+00;-1.387058e+00;-1.013947e+00
5;0.500000;-2.106236e+00;5.719127e+00;-9.381971e+00;8.579268e+00;4.217460e+00;9.375034e+00;-9.360204e-01;-1.198185e+00;-7.432556e-01;-1.729871e+00;-1.927447e+00;-8.518929e-01;3.919127e+00;-2.914413e+00
6;0.600000;1.095460e+00;-4.193771e+00;-1.003685e+01;1.206470e+00;7.105765e+00;8.113346e+00;-1.599818e+00;-5.583488e+00;-3.835165e+00;1.983797e+00;-8.376292e+00;4.156211e+00;6.599704e+00;3.290710e-01
7;0.700000;2.741079e+00;-9.950678e+00;-6.717618e+00;-3.557885e+00;8.304102e+00;3.978522e+00;-2.005671e+00;-7.306263e+00;-6.134371e+00;2.355727e+00;-1.100762e+01;8.886390e+00;4.812566e+00;3.001007e+00
8;0.800000;2.606325e+00;-9.192554e+00;-5.915313e+00;-2.832642e+00;7.172236e+00;4.059498e+00;-1.729719e+00;-5.931351e+00;-4.251866e+00;1.242519e+00;-8.511876e+00;8.962076e+00;4.341128e+00;2.921951e+00
9;0.900000;1.618104e+00;-4.024606e+00;-1.990089e+00;-3.254191e+00;4.084182e+00;1.989236e+00;-4.747988e+00;-9.442859e-01;-2.167126e+00;-2.538864e+00;-1.154278e+00;3.371069e+00;6.058264e-01;1.263504e+00
10;1.000000;-4.427042e-01;2.264416e+00;6.752522e+00;-4.069039e+00;-1.122013e+00;-5.305334e+00;-6.689740e+00;2.227123e+00;1.424940e-01;-2.020999e+00;5.367873e+00;-2.541596e+00;-2.854732e+00;-2.587967e-01
11;1.100000;-1.163483e+00;3.770225e+00;1.064875e+01;-3.377514e+00;-2.678003e+00;-5.515674e+00;-1.236724e+00;3.618508e+00;-8.295832e-01;-2.649283e+00;7.792532e+00;-4.064639e+00;-6.041822e-01;-2.225639e+00
12;1.200000;1.339991e+00;-8.926797e-01;6.070805e+00;9.151316e-01;-1.171160e-01;-2.101316e+00;7.065557e+00;4.562203e+00;-2.680097e+00;-4.125078e+00;7.368661e+00;-3.895954e+00;2.569299e+00;-3.149597e+00
13;1.300000;3.768502e+00;-7.410269e-01;3.609338e+00;4.814562e+00;-3.456690e+00;-3.218508e+00;9.571893e+00;1.820696e+00;-9.004464e-01;-1.526167e+00;5.789831e+00;-2.332122e+00;3.216472e+00;-4.101974e+00
14;1.400000;3.786672e+00;3.618439e+00;9.378563e+00;2.595358e-01;-1.331590e+01;-7.149271e+00;6.721315e+00;-5.093612e+00;4.379884e-01;5.236794e+00;5.401315e+00;-6.351428e-01;-2.307208e+00;-3.506653e+00
15;1.500000;2.225345e+00;5.818911e+00;1.275572e+01;-5.866509e+00;-1.970637e+01;-8.376904e+00;7.048560e+00;-7.647542e+00;-9.909058e-01;5.829213e+00;6.668895e+00;-4.218089e+00;-4.559527e+00;-1.473206e+00
