frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.205785e+00;1.306334e+00;1.044791e+01;5.674024e+00;-4.684625e+00;-1.062494e+01;-4.923630e-02;6.280140e+00;3.441447e+00;2.232872e+00;-9.214687e-02;6.509367e+00;-6.500735e-01;5.356827e-01
1;0.100000;-1.658451e+00;-5.281086e-01;6.062382e+00;3.597342e+00;-4.138993e+00;-1.225611e+01;-2.404276e+00;2.416046e+00;4.538674e+00;9.967775e-01;1.613617e-03;5.048357e+00;-1.425163e+00;4.455566e-03
2;0.200000;-1.497030e-03;-1.789683e+00;-2.060886e+00;4.327326e-01;5.023413e-01;-7.122038e+00;-7.664356e-01;-3.093101e+00;3.644898e+00;-3.340068e+00;2.286540e+00;3.424627e+00;1.915004e+00;-3.836456e+00
3;0.300000;5.462885e-02;-2.254819e+00;-7.344528e+00;-4.700176e+00;1.600854e+01;7.409146e+00;7.044598e+00;-3.619470e+00;3.703595e+00;-3.001482e-01;-7.085762e-01;-2.830906e+00;7.134364e+00;-4.417999e+00
4;0.400000;-8.564429e-01;-3.818795e+00;-6.080159e+00;-4.432743e+00;1.712926e+01;1.032749e+01;1.023021e+01;-1.059618e+00;2.657392e+00;1.092528e+00;-3.595313e+00;-5.957103e+00;3.972359e+00;-1.861603e+00
5;0.500000;-2.037549e-02;-1.347810e+00;-4.505947e-01;1.705141e+00;7.362017e+00;8.353584e+00;4.733654e+00;1.669476e+00;-2.980378e+00;1.594255e+00;-2.236988e+00;-3.473444e+00;5.207968e-02;3.991013e-01
6;0.600000;3.339171e-01;7.831583e-01;4.945139e+00;5.338228e+00;-4.718488e+00;4.333886e+00;-8.603554e-01;5.831797e+00;-4.019460e+00;-7.761326e-01;-9.047947e-01;-4.085267e+00;-2.766476e+00;1.703331e+00
7;0.700000;8.881319e-01;1.150774e+00;2.553391e+00;3.616210e+00;-7.864076e+00;7.858219e-01;-2.236544e+00;3.275488e+00;-2.585853e+00;-3.813414e+00;-6.390114e-01;-5.477377e+00;-4.673844e+00;1.680870e+00
8;0.800000;1.699229e+00;2.652186e+00;-4.341207e+00;-3.985132e+00;-6.753348e+00;-2.374685e+00;-3.575106e+00;-6.474690e+00;-2.263048e+00;-2.306813e+00;1.351065e+00;-2.904911e-01;-3.046775e+00;4.135818e-01
9;0.900000;1.882400e+00;2.479827e+00;-3.507144e+00;-5.445747e+00;-6.453259e+00;1.782665e-01;-5.739180e+00;-4.982045e+00;-2.949878e+00;1.812552e+00;1.945707e+00;3.786202e+00;2.408218e-02;2.339386e+00
10;1.000000;-1.157613e-01;1.366935e+00;-2.243116e-01;-1.799871e+00;-6.389363e+00;9.895821e-01;-6.377338e+00;-2.440233e-01;-3.187390e+00;2.807590e+00;2.591906e+00;3.346035e+00;-5.355592e-01;3.039688e+00
