frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.023628e+00;5.734621e-01;-6.746929e+00;-4.197950e+00;-3.756046e-01;4.426262e+00;5.027990e+00;2.819762e+00;-4.339712e+00;4.703823e-01;1.995242e+00;-3.090602e+00;-2.223848e+00;2.584488e+00
1;0.100000;4.009536e+00;-5.068061e+00;5.161877e-01;-7.529739e+00;6.923561e-01;1.366031e+00;-9.106865e-01;3.308499e+00;-6.968208e+00;1.903206e+00;-4.109954e-01;-7.827406e-01;2.615090e+00;5.317154e-01
2;0.200000;2.777182e+00;-2.053632e+00;5.790755e+00;-1.141609e+00;-2.360461e+00;-1.664181e+00;-5.313021e+00;-4.314718e-01;-6.499408e-01;-1.924215e+00;7.823229e-02;1.326813e+00;5.905829e+00;-1.420822e-01
3;0.300000;-1.039979e+00;3.582390e+00;1.071981e+01;5.604909e+00;-4.520982e+00;-2.066666e+00;-7.447451e+00;-2.123588e+00;4.661140e+00;-4.184464e+00;1.639536e+00;4.488761e+00;4.390186e+00;-1.552299e+00
4;0.400000;1.359088e+00;1.290564e+00;9.796095e-01;7.889671e-01;-5.764456e-01;8.869525e+00;7.221384e-01;-4.322817e+00;1.123478e+00;-4.707975e+00;4.044710e+00;2.239131e+00;-3.724864e+00;-1.737617e+00
5;0.500000;6.197408e+00;-5.670902e+00;-1.617458e+00;-2.161089e+00;4.722616e+00;5.713754e+00;2.970305e+00;8.279324e-02;-3.065004e+00;-2.063565e+00;1.159976e+00;-1.194054e+00;-4.227909e+00;-9.905930e-01
6;0.600000;4.821670e+00;-8.440842e+00;-9.956551e-01;-2.746265e+00;6.792485e+00;3.340160e+00;4.656890e+00;1.009772e+00;-4.361582e+00;-2.266286e-01;-1.603259e+00;-2.007933e+00;-3.240258e+00;6.245117e-01
7;0.700000;-1.712649e+00;-3.353139e+00;-6.544701e+00;3.454931e+00;5.292724e+00;2.451897e+00;7.979435e+00;-5.461574e-01;-2.133430e+00;-4.335399e-01;-2.389765e+00;-2.541997e+00;-3.485325e+00;1.764313e+00
8;0.800000;-5.781008e+00;3.649175e+00;-9.337173e+00;7.598225e+00;5.849871e+00;-1.306448e+00;1.144160e+01;-1.524645e+00;-4.834991e-01;9.788767e-01;-2.151177e+00;-6.680040e-01;-3.126595e+00;5.957947e-01
9;0.900000;-7.724826e+00;1.050114e+01;-5.630056e+00;6.072091e+00;7.942410e-01;-1.010533e+01;2.915327e+00;-5.842338e+00;2.827164e+00;3.664928e+00;8.781361e-01;4.888836e+00;8.786535e-02;-1.336342e+00
10;1.000000;-4.830440e+00;9.091482e+00;-1.232466e+00;3.968764e+00;-1.589352e+00;-1.042622e+01;-2.957843e+00;-5.744312e+00;7.881090e+00;5.405483e+00;2.157054e-01;2.876863e+00;3.914218e-01;-2.074661e-01
11;1.100000;2.031355e-01;2.126158e+00;-9.568272e-01;-2.623211e+00;-1.778864e+00;-2.119791e+00;-4.798298e-01;-2.561705e+00;4.861612e+00;3.297712e+00;2.644044e-01;-4.213409e-01;2.826133e-01;-3.685608e-01
12;1.200000;4.099844e+00;-6.925042e+00;3.192893e+00;-9.037487e+00;-5.676517e-01;3.885210e+00;-1.123428e-01;2.167409e+00;-5.664648e-01;3.564273e+00;-1.214806e+00;-4.173277e+00;4.861171e-01;-4.880295e-01
13;1.300000;2.867157e+00;-5.507117e+00;2.161719e+00;-6.371260e+00;-1.329618e+00;2.429847e+00;-1.949400e+00;1.881831e+00;-1.600212e+00;2.705117e+00;-3.523852e+00;-3.539912e+00;1.501167e+00;6.124268e-01
14;1.400000;-3.986607e-01;1.681943e+00;2.239538e+00;1.058893e+00;-4.163772e+00;3.968229e-01;-6.885782e+00;2.966033e+00;2.587147e-01;-2.343697e+00;-1.960653e+00;-6.696892e-01;2.805550e+00;5.148773e-01
15;1.500000;-3.823829e+00;4.522424e+00;7.460742e+00;7.261822e+00;-6.881543e+00;-5.190866e+00;-9.657328e+00;8.860933e+00;2.554853e+00;-6.105893e+00;2.978566e+00;3.269128e+00;1.562963e+00;-4.051361e-01
