frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.827606e-01;7.870221e+00;-2.179438e+00;8.617894e+00;8.225492e+00;9.067091e+00;3.903534e+00;9.588161e-01;1.025018e+01;2.563741e+00;1.110510e+00;-4.720771e+00;2.353017e-01;3.871269e+00
1;0.100000;-2.400227e-01;8.685450e+00;-4.169641e+00;1.356423e+00;4.432450e+00;9.184568e+00;4.898262e+00;2.218329e+00;6.801531e+00;5.005209e-01;2.696971e+00;-4.032099e+00;1.787900e+00;2.387650e+00
2;0.200000;4.726866e+00;1.325484e+00;-3.726325e-01;1.729000e+00;1.273970e+00;9.775888e+00;4.437564e+00;2.048435e+00;6.011687e+00;5.752037e-01;2.364832e+00;-1.180208e+00;2.705327e+00;2.763275e+00
3;0.300000;7.217537e+00;-1.595461e+00;3.577224e+00;1.459989e+00;5.834278e+00;9.600181e+00;5.488384e+00;4.844252e+00;4.174166e+00;4.309817e+00;1.531366e+00;3.291995e+00;3.106345e+00;2.249748e+00
4;0.400000;6.391391e+00;9.167553e-01;2.005345e+00;5.157714e-01;9.543045e+00;8.983307e+00;5.380289e+00;9.353968e+00;1.041714e+00;6.650890e+00;4.552680e+00;5.473052e+00;3.449436e+00;1.348877e+00
5;0.500000;5.909897e+00;1.456985e+00;1.744411e+00;-3.488511e+00;1.029730e+01;1.095967e+01;2.568671e+00;9.813216e+00;-1.766620e+00;9.553333e+00;3.488257e+00;3.719288e+00;1.555861e+00;-1.206863e+00
6;0.600000;2.870323e+00;1.240095e+00;2.608905e-01;-6.633668e+00;4.899117e+00;6.432055e+00;-1.789650e+00;-1.945648e+00;1.260954e+00;2.610143e+00;8.061647e-02;-1.144745e-01;-1.150938e+00;-1.702385e+00
7;0.700000;5.307612e-01;-1.387530e+00;-2.749341e+00;-3.669538e+00;2.852902e+00;-4.966736e-02;-2.997390e+00;-4.393021e+00;9.751902e-01;-1.369111e+00;-3.259694e+00;-1.199285e+00;-1.942661e+00;1.068367e+00
8;0.800000;1.339450e-01;-4.550834e+00;-3.366040e+00;7.730198e-02;2.477367e+00;-2.250976e+00;-1.024904e+00;-3.109759e+00;2.706804e-01;2.219046e-01;-3.783515e+00;-1.175432e+00;-1.023022e+00;1.897156e+00
9;0.900000;-2.684836e-01;-7.053372e+00;-2.995266e+00;2.979871e+00;1.117458e-01;-6.983044e+00;4.172816e-01;-1.575281e+00;-1.524358e+00;1.551677e+00;-3.295503e+00;-3.490535e-01;-8.688781e-01;7.239685e-01
10;1.000000;-2.479886e+00;-7.627490e+00;-2.268261e+00;6.107192e-01;-2.315193e+00;-1.308648e+01;-2.494123e-01;-2.180543e-01;-4.637565e+00;-2.037857e+00;-4.519846e+00;8.997628e-01;-3.242643e+00;-1.432190e-01
11;1.100000;-2.852890e+00;-7.423611e+00;-2.307925e-01;-3.259837e+00;-4.764021e+00;-1.499731e+01;-4.454478e+00;-1.918365e+00;-8.344138e+00;-4.736882e+00;-5.841144e+00;3.374721e+00;-5.095776e+00;-1.401955e+00
12;1.200000;-3.131517e+00;-4.211095e+00;2.241674e+00;-2.854196e+00;-8.960804e+00;-9.183539e+00;-5.769546e+00;-1.984922e+00;-7.736676e+00;-2.948332e+00;-2.775532e+00;1.920468e+00;-3.572579e-01;-3.082428e+00
13;1.300000;-4.613972e+00;8.075918e-01;-4.858098e-01;2.125048e+00;-1.374886e+01;-8.563645e+00;-8.868937e-01;-4.119445e+00;-2.908136e+00;-2.120944e+00;1.259136e+00;-3.027992e-01;2.830306e+00;-2.627121e+00
14;1.400000;-6.347401e+00;4.128139e+00;9.988856e-01;2.902423e+00;-1.257337e+01;-7.182261e+00;-2.201123e+00;-3.856175e+00;-5.311165e-01;-6.314754e+00;4.122360e+00;-2.105990e+00;-4.488512e-01;-2.555359e+00
15;1.500000;-7.563785e+00;7.418672e+00;7.988794e+00;-2.468684e+00;-7.585424e+00;-1.705828e+00;-7.720589e+00;-6.116347e+00;-3.337501e+00;-9.009350e+00;2.268503e+00;-3.499176e+00;-1.540449e+00;-3.591118e+00
