frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.858374e+00;6.796518e+00;-1.709124e+00;6.263394e+00;6.377690e-01;-2.553568e-01;-4.887314e-01;-1.336682e+00;-3.768885e+00;-2.008087e+00;5.318739e+00;-8.364010e-02;1.866438e+00;2.457367e+00
1;0.100000;1.296955e+00;4.751921e-01;-2.673655e+00;2.383327e+00;2.514944e+00;4.979848e+00;5.152302e-01;3.123397e+00;3.923911e-01;5.542320e-01;4.150302e+00;-2.416103e+00;8.353767e-01;1.414619e+00
2;0.200000;1.725834e+00;-4.416174e+00;-1.285661e+00;-8.343410e-01;4.262932e+00;1.263066e+00;3.233646e+00;4.833012e+00;2.788384e+00;1.861059e+00;5.108538e-01;-4.057257e+00;9.573936e-02;6.688232e-01
3;0.300000;-3.491077e-01;-7.901583e-01;-2.375526e-01;2.470798e-01;1.540347e+00;-3.177541e+00;-6.725903e-01;2.196738e+00;2.382590e+00;3.443299e+00;-1.890683e+00;-6.365043e+00;4.844578e+00;5.968781e-01
4;0.400000;-2.658083e+00;4.464628e+00;1.200700e+00;2.916418e+00;1.649457e+00;-3.037166e+00;-2.420059e+00;-6.772935e-01;2.999183e+00;6.990949e+00;-3.368104e+00;-4.595290e+00;7.973326e+00;9.812012e-01
5;0.500000;-4.040716e+00;3.151331e+00;2.461119e+00;4.868437e+00;-6.433101e-01;-6.595029e+00;5.537529e-01;3.391535e+00;1.734952e+00;4.675353e+00;-2.808257e+00;-2.023713e+00;7.019802e+00;1.172058e+00
6;0.600000;-2.731582e+00;-1.386187e+00;4.421505e+00;2.770535e+00;-2.358991e+00;-6.863610e+00;3.452639e+00;8.906498e+00;1.543413e+00;2.754209e+00;-3.376417e-01;-1.459560e-01;4.986347e+00;7.903137e-01
7;0.700000;-3.042278e-01;-5.214108e+00;4.464875e+00;9.477100e-01;-1.586545e-01;-3.599816e+00;3.130070e+00;7.440347e+00;3.891185e+00;1.692318e+00;-5.086231e-02;2.876641e+00;-1.122332e+00;3.613815e-01
8;0.800000;1.552773e-02;-7.093970e+00;1.175434e+00;-1.063387e+00;2.393054e+00;1.224280e+00;-1.517220e-01;3.198544e+00;4.875108e+00;1.682643e+00;1.247159e+00;3.037723e+00;-3.290142e+00;6.113892e-01
9;0.900000;1.207190e+00;-6.820228e+00;3.659878e-01;-5.912073e+00;4.515748e+00;2.972186e+00;-1.043098e+00;5.014254e-01;2.863504e+00;2.899776e+00;1.739320e+00;9.760618e-02;-2.122730e+00;-3.935852e-01
10;1.000000;3.739141e+00;-2.526117e+00;1.051950e+00;-9.008949e+00;4.095362e+00;7.217007e+00;1.066965e+00;-3.013169e+00;-3.379447e+00;3.626671e+00;-9.683571e-01;-1.828688e+00;-1.709262e+00;-2.725060e+00
11;1.100000;5.107038e+00;-2.107124e-01;-7.676144e-01;-1.321589e+00;-1.919592e+00;4.230282e+00;1.391972e+00;-5.731268e+00;-4.849190e+00;-5.162963e+00;-7.433252e-01;5.603117e+00;-1.649166e+00;-2.566704e+00
12;1.200000;8.235197e-01;2.379961e+00;-2.861971e+00;3.005747e+00;-4.453470e+00;-1.849606e+00;-1.820044e+00;-9.175175e+00;-2.884403e+00;-7.015823e+00;-2.991343e-01;5.882180e+00;-3.415341e+00;4.234314e-01
13;1.300000;-2.148366e+00;3.852562e+00;-2.436969e+00;1.436604e+00;-4.386731e+00;-4.848934e+00;-4.291122e+00;-6.495211e+00;-1.862052e+00;-5.423047e+00;-9.289455e-01;2.066856e+00;-3.808204e+00;6.429749e-01
14;1.400000;-1.511854e+00;3.707467e+00;-2.496166e+00;-1.720058e+00;-2.998386e+00;-3.848715e-01;-2.492851e+00;-3.300971e+00;-1.802265e+00;-5.654478e+00;-1.016758e+00;2.510910e-01;-5.503902e+00;-1.018044e+00
15;1.500000;2.687104e+00;3.630005e+00;-6.728745e-01;-4.978865e+00;-4.690475e+00;8.725278e+00;3.595352e-02;-3.861726e+00;-4.924466e+00;-4.916109e+00;-5.543032e-01;1.700483e+00;-5.000527e+00;-3.417297e+00
