frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.131300e+00;2.656696e+00;7.767754e+00;-4.296886e+00;-3.913832e+00;-1.463858e+00;-2.808123e-01;1.701486e+00;2.584516e+00;5.348828e+00;-2.466956e-01;1.750727e+00;-3.446192e+00;-5.422668e-01
1;0.100000;-1.746202e+00;3.114258e+00;9.364101e+00;-4.217370e+00;-4.033862e+00;3.259411e-01;6.834126e-02;-3.839808e+00;-1.161671e-01;3.012249e+00;-2.767036e+00;2.312265e+00;-2.396115e+00;-1.411629e+00
2;0.200000;-1.493925e+00;3.923893e-01;1.028898e+01;-2.584889e+00;-1.064843e+00;2.491316e+00;-9.149194e-01;-4.578874e+00;3.155680e-01;2.713430e+00;-4.191320e+00;7.402349e-02;1.570480e+00;-1.325226e+00
3;0.300000;1.299261e+00;-4.543292e+00;7.256177e+00;-1.594282e+00;2.067388e+00;3.193428e+00;-2.516164e+00;-3.166702e+00;1.856865e+00;5.564600e+00;-2.055516e+00;-2.201171e+00;1.462283e+00;-1.309441e+00
4;0.400000;4.760795e+00;-1.107234e+01;4.693034e+00;-3.910765e+00;5.577734e+00;1.968990e+00;-5.355183e+00;2.406596e+00;-1.570681e+00;1.412451e+00;-3.156564e+00;-1.405967e+00;-2.053977e+00;-2.199677e+00
5;0.500000;5.046810e+00;-1.293702e+01;6.040297e+00;-6.754570e+00;3.700192e+00;-7.433952e+00;-2.547210e+00;1.191451e+00;-1.605109e+00;-4.992375e+00;-7.444613e-01;-4.854167e-01;-1.608247e-01;4.583664e-01
6;0.600000;2.439697e+00;-8.556180e+00;6.149116e+00;-3.537490e+00;-1.375238e+00;-7.901693e+00;-1.823038e+00;2.606315e+00;-2.065092e+00;-5.718913e+00;7.624428e-01;8.427205e-01;3.329883e+00;2.580475e+00
7;0.700000;-1.493871e+00;-1.348627e+00;4.611825e+00;7.759061e-01;-3.802649e+00;-6.071068e+00;5.085683e-01;3.803263e+00;-2.030545e+00;-5.148769e+00;1.871868e+00;4.118377e+00;3.960761e+00;1.814880e+00
8;0.800000;-2.072749e+00;3.257579e+00;-1.837504e+00;-2.182031e-01;-8.475370e-01;-2.711571e+00;2.960564e+00;5.180847e+00;1.816517e+00;-1.354953e+00;2.293422e+00;2.044443e+00;8.657867e-01;1.041107e+00
9;0.900000;2.726984e-01;2.007800e+00;-3.885357e+00;9.562063e-02;-5.157661e-01;-2.396963e+00;2.312589e+00;3.728066e+00;3.542422e+00;1.261812e+00;1.244691e+00;-2.360344e-03;1.682782e+00;1.355568e+00
10;1.000000;2.068156e+00;-9.444716e-01;-4.486602e+00;1.040507e+00;-1.109820e+00;-7.696075e-01;1.828827e+00;1.852530e+00;1.064414e+00;2.702880e+00;1.230084e+00;1.846814e-01;6.371306e-01;-4.984436e-01
11;1.100000;3.215982e+00;-3.462149e+00;-9.320305e+00;1.300444e+00;2.787889e+00;7.965550e+00;-2.723937e-01;4.834089e-01;-2.596837e+00;2.164418e-01;3.097419e-01;-2.271960e+00;-1.763645e+00;-1.452354e+00
12;1.200000;3.891483e+00;-3.716548e+00;-7.326113e+00;2.700980e+00;4.617785e+00;1.230605e+01;-1.849151e+00;4.988861e-02;-5.211991e+00;-2.286649e+00;-4.939994e-01;-5.443077e+00;-3.550011e-01;-1.287994e+00
13;1.300000;-3.486105e+00;7.414073e+00;-1.028082e+01;8.549383e+00;2.787984e+00;8.831987e+00;2.646793e+00;-7.103262e+00;-2.570954e+00;-4.394451e+00;-1.363192e+00;-4.894524e+00;-2.035161e+00;-5.694427e-01
14;1.400000;-8.690014e+00;1.503827e+01;-8.442247e+00;6.565660e+00;-2.106503e+00;-2.145218e+00;3.427679e+00;-3.100132e+00;1.883169e+00;2.163097e-01;3.018860e+00;1.249726e+00;-1.570505e+00;-4.438782e-02
15;1.500000;-6.143328e+00;1.269957e+01;-1.059234e+01;6.085953e+00;-2.768918e+00;-6.189325e+00;1.805513e+00;-1.215095e+00;4.703911e+00;1.447112e+00;4.287675e+00;4.127508e+00;2.723163e-01;3.390663e+00
