frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.109698e+01;-1.977876e+00;7.940090e-01;-1.043645e+01;4.195660e+00;8.969230e+00;-5.648693e+00;-5.612483e+00;-1.564383e+00;3.659059e+00;-1.743798e+00;1.132267e+00;-1.077394e-01;-3.800552e+00
1;0.100000;1.120749e+01;-9.285646e+00;-9.209277e+00;-1.415055e+01;1.323759e+01;6.504639e+00;1.875238e-01;2.148836e+00;-3.149196e+00;7.503218e+00;-2.455822e+00;-4.473167e+00;-2.673251e+00;1.732864e-01
2;0.200000;9.349949e+00;-1.312398e+01;-1.153671e+01;-1.434675e+01;1.493263e+01;3.398449e+00;2.751330e+00;7.596498e+00;-2.336128e+00;8.345689e+00;-1.198856e+00;-7.734381e+00;-2.501339e+00;3.470581e+00
3;0.300000;7.761264e+00;-1.307130e+01;-9.587244e+00;-1.084387e+01;1.130867e+01;2.862521e+00;1.280426e+00;8.867298e+00;-1.114170e+00;5.520667e+00;-7.283078e-01;-8.173415e+00;-1.573769e+00;4.206390e+00
4;0.400000;5.472861e+00;-8.659101e+00;-4.193451e+00;-4.526856e+00;2.749697e+00;2.554787e+00;-3.856264e+00;8.210020e+00;-4.478648e-01;1.812925e+00;-5.590659e-01;-5.511522e+00;8.870602e-01;2.550140e+00
5;0.500000;2.180125e+00;-2.269411e+00;6.666950e+00;-2.019169e+00;-3.467609e+00;6.526305e-01;-7.748430e+00;4.831114e+00;-2.514550e+00;-2.413061e+00;-3.575506e-01;2.358616e+00;3.908760e+00;4.807663e-01
6;0.600000;6.882935e-01;2.083170e-01;9.854675e+00;-1.683295e+00;-2.694542e+00;-1.735670e+00;-6.129977e+00;2.289637e+00;-6.939869e-01;-3.279863e+00;2.028735e-01;4.883992e+00;3.364319e+00;-7.624283e-01
7;0.700000;-6.075191e-02;-2.828312e-02;4.833446e+00;3.991632e-01;-2.873680e+00;-8.819057e+00;-1.756859e+00;1.478630e+00;4.155394e+00;5.271373e-01;1.071920e+00;6.091463e+00;4.536593e+00;-4.304504e-01
8;0.800000;1.326506e+00;-2.541674e+00;6.942626e+00;-7.249994e-01;-5.907593e+00;-1.029965e+01;4.364257e-01;1.688398e+00;2.700941e+00;3.040166e-01;1.938263e+00;6.398847e+00;3.731964e+00;1.268318e+00
9;0.900000;-1.273698e+00;2.114439e-01;5.359966e+00;2.396339e+00;-1.152901e+01;-6.507742e+00;6.194654e-01;-7.537508e-02;1.353554e+00;-3.247118e+00;3.786288e+00;5.544065e+00;2.210107e+00;1.662270e+00
10;1.000000;-7.274342e+00;7.324963e+00;1.188188e+00;7.823803e+00;-1.184522e+01;-5.004780e+00;4.132745e+00;-5.519090e+00;3.069496e-01;-4.686356e+00;2.596869e+00;4.338488e+00;-7.001281e-01;6.111145e-01
11;1.100000;-1.117327e+01;1.150658e+01;-4.689196e+00;1.208537e+01;-4.003994e+00;-2.966169e+00;7.999650e+00;-9.239207e+00;-7.017190e-01;-4.213368e+00;-2.591797e+00;2.656558e+00;-8.602648e-01;-2.341621e+00
12;1.200000;-1.183617e+01;1.248189e+01;-1.040341e+01;1.393698e+01;4.474545e+00;-2.002982e+00;9.696004e+00;-6.812450e+00;2.373418e+00;-3.070377e+00;-4.414970e+00;3.297920e+00;-9.551830e-01;-5.418098e+00
13;1.300000;-6.347618e+00;7.745550e+00;1.850459e+00;1.021008e+01;-2.318644e+00;4.205934e-01;4.276380e+00;-6.031378e+00;2.483956e+00;-3.246231e+00;1.324350e+00;-4.185162e-01;-4.191701e+00;-2.304695e+00
14;1.400000;-2.630672e+00;3.076743e+00;7.557952e+00;6.395605e+00;-4.240244e+00;5.854297e+00;-3.215835e+00;-8.718300e-01;-1.128787e+00;-1.644367e+00;2.465334e+00;-5.426517e+00;-1.822141e+00;-5.442200e-01
15;1.500000;-8.486940e+00;8.401789e+00;4.571015e+00;5.484617e+00;-2.018246e+00;6.118900e+00;-3.023899e+00;-2.948615e+00;2.765775e-01;-1.871959e+00;6.642713e-01;-4.964701e+00;-3.253290e+00;1.179176e+00
