frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.080150e+00;-2.849067e+00;7.263617e+00;6.947069e-01;-9.667064e+00;3.742983e+00;1.220351e+00;7.165791e+00;-1.144530e+00;1.610853e+00;7.339190e+00;2.305930e+00;4.753819e-01;-1.996864e+00
1;0.100000;3.102121e+00;-6.089336e+00;5.801489e+00;-9.246731e-01;-8.918511e+00;2.270088e-01;2.739626e+00;6.202961e+00;1.397621e+00;-1.055845e+00;-7.871647e-01;-7.629881e-01;2.592918e+00;5.701141e-01
2;0.200000;4.745838e+00;-1.096964e+01;-3.177180e+00;-1.695452e+00;-8.990564e-01;3.502763e+00;3.223353e+00;1.468021e+00;1.291948e+00;-2.572615e+00;-5.128054e+00;-3.487078e+00;6.240303e+00;2.139992e+00
3;0.300000;5.026839e+00;-1.168174e+01;-8.796232e+00;-1.919879e+00;4.066530e+00;6.753503e+00;3.633254e+00;-3.403664e-02;1.082759e+00;-7.105669e+00;-6.185072e+00;-7.757321e+00;7.261679e+00;2.348244e+00
4;0.400000;4.002872e+00;-9.177061e+00;-7.343260e+00;-3.172383e+00;2.214510e+00;8.369288e+00;1.337811e+00;-1.909012e+00;3.727509e+00;-8.638525e+00;-5.936617e+00;-4.796861e+00;8.088998e+00;2.302773e+00
5;0.500000;2.514319e+00;-3.290350e+00;-6.461430e-02;-2.497499e+00;-1.946294e+00;2.431988e+00;1.140451e-01;-3.763552e+00;2.078659e+00;-7.234913e+00;-7.283092e+00;1.492044e+00;4.425012e+00;1.360245e+00
6;0.600000;-3.019276e-01;4.259724e+00;7.856678e+00;3.668626e+00;-3.158916e+00;-6.096720e+00;-4.119015e-01;-2.662716e+00;3.747621e+00;-1.148473e+00;-3.917660e+00;5.954556e+00;1.487895e+00;-7.504959e-01
7;0.700000;-2.865944e-01;3.324152e+00;2.585899e+00;4.595091e+00;2.227399e+00;-7.508259e+00;-3.431774e+00;-4.175072e+00;-8.878212e-01;1.763803e+00;-1.014395e-01;2.935329e+00;-9.008856e-01;-2.253067e+00
8;0.800000;3.005926e+00;1.310023e+00;-2.522433e+00;5.356608e+00;4.562279e+00;-1.372904e+00;-2.305052e+00;-5.086746e-01;-5.919909e-01;2.698587e+00;3.997611e+00;-1.008491e+00;-2.814655e+00;-3.277679e+00
9;0.900000;3.248682e+00;2.915972e+00;-3.781169e+00;1.992214e+00;6.040274e+00;2.127350e+00;-4.796381e+00;-3.235563e+00;4.259806e-01;1.919787e+00;4.549363e+00;-3.078059e+00;-7.963255e+00;-2.791161e+00
10;1.000000;-3.295470e+00;8.381492e+00;-5.957479e+00;-2.856791e+00;1.140820e+01;1.475250e+00;-5.610271e+00;-2.769867e+00;-3.302292e+00;3.468448e+00;3.003539e+00;-2.272309e+00;-8.741631e+00;-4.650421e-01
11;1.100000;-8.781486e+00;1.029317e+01;-2.721133e+00;-2.077186e+00;1.123141e+01;2.923014e+00;-6.132212e-01;8.960209e-01;-2.672483e+00;4.865199e+00;6.136710e+00;3.334090e+00;-5.027419e+00;5.157166e-01
12;1.200000;-1.011383e+01;8.740747e+00;3.554915e+00;-2.386897e+00;-5.713059e+00;-7.067350e+00;2.566274e+00;1.870050e+00;-3.358418e+00;5.961584e+00;4.845709e+00;4.869903e+00;-2.622389e+00;9.160843e-01
13;1.300000;-4.947442e+00;4.831913e+00;7.300909e+00;1.223526e+00;-1.144769e+01;-9.507900e+00;2.333873e+00;1.455622e+00;-1.794564e+00;5.467780e+00;-5.330143e-01;2.271263e+00;-2.501961e+00;1.381104e+00
