frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.189969e+00;-4.529962e+00;9.178298e+00;2.974447e+00;2.142841e+00;-1.013912e+01;3.861352e+00;2.772621e+00;-8.017969e+00;2.515119e+00;-3.654679e+00;3.238306e+00;-3.254086e+00;1.949181e+00
1;0.100000;1.387177e-01;-1.857808e+00;1.031066e+01;2.211943e+00;1.078640e+00;-6.030532e+00;6.268082e-01;-2.137173e+00;-7.906086e+00;2.677851e+00;-4.590631e+00;1.163483e+00;-4.064728e+00;6.579971e-01
2;0.200000;4.171360e+00;-1.594389e+00;3.122208e+00;-5.927641e-01;4.270744e-01;3.259087e-01;-2.731920e+00;-6.037077e+00;-8.177805e+00;4.154218e+00;-6.285615e+00;-5.894227e-01;-1.513035e+00;-6.235199e-01
3;0.300000;7.372564e+00;-1.126662e+00;-1.695082e+00;3.482640e+00;-2.270222e-01;6.240327e+00;-2.184542e+00;-4.006426e+00;-6.358802e+00;2.612174e+00;-3.545506e+00;1.400615e+00;3.072570e+00;-1.933861e+00
4;0.400000;6.014411e+00;-3.825376e+00;4.273508e+00;4.289691e+00;2.303686e+00;1.131177e+01;-2.164206e+00;1.074153e+00;-2.112642e+00;-2.926626e-01;6.192627e-01;3.382455e+00;5.576354e+00;-1.299446e+00
5;0.500000;2.609722e+00;-2.917022e+00;8.044752e+00;5.035519e+00;4.579636e+00;5.793050e+00;2.392855e-01;5.405846e-01;1.051719e+00;-4.995017e-01;1.210738e+00;6.523433e+00;5.469544e+00;-9.363403e-01
6;0.600000;-2.265835e-01;2.099800e+00;6.399365e+00;3.475621e+00;2.492828e-01;-2.363422e+00;2.470431e+00;1.037478e+00;1.968483e+00;-1.142888e+00;1.570316e+00;6.226972e+00;3.907499e+00;-7.496796e-01
7;0.700000;-3.589239e-01;1.561772e+00;5.040453e+00;6.618756e-02;-5.187748e+00;-6.564590e+00;2.581412e+00;3.199704e+00;3.301899e+00;-2.200110e-01;7.767296e-02;3.684676e+00;2.125450e+00;5.466461e-02
8;0.800000;5.333138e-02;-1.369081e-01;2.573350e+00;-1.345340e+00;-6.589451e+00;-4.371348e+00;8.277321e-01;5.877915e+00;2.161418e+00;5.499594e-01;-3.873940e-01;2.422757e+00;2.796287e+00;-5.309677e-01
9;0.900000;1.005532e+00;-1.594799e+00;-7.758193e+00;-4.780264e+00;-1.344398e+00;4.415646e+00;5.653639e-01;5.842074e+00;1.024232e+00;2.121398e+00;1.738625e+00;1.101236e+00;1.850612e+00;-1.048172e+00
10;1.000000;3.702151e+00;-3.139294e+00;-1.024484e+01;-5.599920e+00;3.782824e+00;8.991905e+00;-4.245004e+00;4.913080e+00;4.477957e+00;4.762356e-01;-9.720259e-01;-1.584970e+00;2.611198e-01;-1.129959e+00
11;1.100000;9.213009e-01;-2.640617e-01;-9.561069e+00;-1.565746e+00;5.031217e+00;7.283795e+00;-3.192165e+00;1.266133e+00;5.692523e+00;-2.377271e+00;-2.930838e+00;-4.555310e+00;-2.813131e+00;-8.253098e-01
12;1.200000;-4.968497e+00;7.393290e+00;-7.480662e+00;1.766862e+00;1.564541e+00;-2.315170e+00;4.436378e-01;1.030486e+00;4.536434e+00;-1.614910e+00;-2.011819e+00;-4.433816e+00;-5.026689e+00;-1.001854e+00
13;1.300000;-7.304090e+00;6.401018e+00;-4.528118e+00;1.911878e+00;-4.976540e-01;-6.669948e+00;2.811203e-01;1.248912e+00;5.536994e+00;8.496785e-02;9.549141e-03;-3.831720e+00;-3.034334e-01;5.101776e-01
14;1.400000;-7.284907e+00;1.926500e+00;-3.327083e+00;-3.371492e+00;-3.285149e+00;-4.877622e+00;6.634703e-01;-4.971231e+00;3.599460e+00;-3.234452e+00;6.921927e+00;-5.832124e+00;-1.064186e+00;2.688690e+00
15;1.500000;-4.656127e+00;1.603902e+00;-4.347551e+00;-7.959263e+00;-4.028336e+00;-1.030646e+00;1.957210e+00;-1.165124e+01;-7.778230e-01;-5.810229e+00;1.223041e+01;-8.316576e+00;-7.020139e+00;4.218376e+00
