frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.055455e+00;-2.767841e+00;-3.548410e+00;-2.891584e+00;7.381140e+00;3.033733e+00;-2.534270e+00;-3.849525e+00;-2.547932e+00;-1.232593e+00;8.018236e-01;-2.014793e+00;6.227539e-01;-1.313438e+00
1;0.100000;3.337182e+00;-5.002311e+00;-9.822922e-01;-3.099483e+00;1.022900e+00;2.080914e+00;2.190981e-01;-5.000030e+00;-9.494013e+00;2.074409e+00;-3.021507e-01;-1.111249e+00;-2.518895e-01;-1.954651e-01
2;0.200000;1.051950e+00;-5.787236e+00;5.784061e+00;-2.217222e+00;-2.350975e+00;1.013365e-01;2.300900e+00;-4.299976e+00;-6.786941e+00;5.729136e+00;1.290423e+00;1.360405e+00;-6.219912e-01;1.166580e+00
3;0.300000;9.816332e-01;-6.342069e+00;7.802763e+00;-4.487038e-01;-1.307484e+00;-3.354849e+00;8.396101e-01;-2.138469e+00;-7.584095e-02;6.920903e+00;1.835785e-01;-6.486502e-01;-1.249284e+00;9.325943e-01
4;0.400000;2.023152e+00;-3.678730e+00;3.385401e+00;7.124567e-01;1.403095e+00;-5.453420e+00;3.507584e+00;3.707896e+00;8.948568e+00;1.628671e+00;3.187738e+00;1.242694e+00;8.987164e-01;4.801636e-01
5;0.500000;-7.051287e-01;1.171456e+00;-1.182406e+00;1.117605e+00;1.881142e-01;-3.287973e+00;-1.715778e+00;1.062852e+01;9.515294e+00;-2.949322e+00;3.414671e+00;5.726006e+00;-5.224180e-01;9.359207e-01
6;0.600000;-5.117363e+00;6.549463e+00;5.368180e-01;3.002342e+00;-3.501284e+00;-1.913704e+00;-3.417583e+00;6.468988e+00;5.975532e+00;-3.793997e+00;2.253465e+00;2.233911e+00;-1.181089e+00;7.344284e-01
7;0.700000;-6.753000e+00;8.626199e+00;-7.074065e-01;3.910320e+00;-1.309513e+00;1.853408e+00;-3.788149e+00;-1.753369e+00;1.074945e+00;-2.627517e+00;-5.199842e-01;-2.398977e+00;1.757472e-01;-6.529922e-01
8;0.800000;-2.187987e+00;6.491685e+00;-8.254364e+00;-4.103477e-01;1.534061e-01;5.167733e+00;5.489197e-01;-1.383660e+00;-1.753526e-01;-3.902731e+00;-4.069694e+00;-1.428982e+00;9.248803e-01;-9.937515e-01
9;0.900000;4.314109e+00;7.393842e-01;-2.834165e+00;3.246181e-01;-1.679413e+00;1.772826e+00;4.039669e+00;-2.380369e+00;-6.434267e+00;-1.846966e+00;-6.239870e+00;-2.960361e+00;1.204577e+00;-1.093979e+00
