frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.976252e+00;-6.937792e+00;5.374924e+00;-1.080087e+01;-8.512436e+00;5.025321e+00;2.364059e+00;2.136788e+00;-3.864319e+00;2.064574e+00;-1.697475e+00;-1.677884e+00;-5.236537e-01;-6.824837e+00
1;0.100000;9.090261e-01;-8.005758e+00;1.233120e+01;-5.571103e+00;-1.258799e+01;-1.557137e+00;-7.611147e-02;2.572069e+00;-1.882036e+00;7.246856e+00;-6.416879e-01;-3.255348e-01;-3.930609e-01;-1.669907e+00
2;0.200000;-2.443115e+00;-5.746506e+00;1.230106e+01;-1.224306e+00;-1.589046e+01;-6.297529e+00;-1.222576e+00;9.684587e-01;2.327075e+00;4.330149e+00;2.543612e+00;-2.853323e+00;2.731401e-01;1.297470e+00
3;0.300000;-5.190079e+00;-9.243188e-01;8.631352e+00;3.972121e+00;-1.571928e+01;-7.247838e+00;1.343932e+00;-7.853932e-01;5.087246e+00;8.190842e-01;3.803689e+00;-1.667507e+00;-3.276131e-01;1.591454e+00
4;0.400000;-6.139248e+00;5.161591e+00;1.960340e+00;7.923802e+00;-9.317330e+00;-5.173686e+00;6.026346e+00;-7.071958e-01;5.120748e+00;-2.207177e+00;4.415865e+00;6.060517e-01;-7.919116e-01;-4.061966e-01
5;0.500000;-2.271502e+00;6.661349e+00;-7.533206e+00;3.238122e+00;-6.837223e-01;-1.134830e+00;2.506243e+00;-1.123936e+00;4.630020e+00;-8.342757e-01;5.467387e+00;-3.696702e+00;-3.886936e-01;7.619019e-01
6;0.600000;5.106306e-01;2.816267e+00;-4.522301e+00;5.271974e-01;-1.114813e+00;2.073235e+00;-1.816220e-01;-2.363869e+00;3.681924e+00;1.392891e+00;4.213687e+00;-6.362350e+00;-3.402319e-01;1.938194e+00
7;0.700000;3.447294e-01;2.480787e+00;5.157201e+00;5.646424e-01;2.803665e+00;5.416963e+00;7.996373e-01;3.121870e+00;1.249906e+00;4.061290e+00;3.210582e+00;-1.389190e+00;-2.466078e+00;2.753532e+00
8;0.800000;2.707481e-03;3.682324e+00;7.130363e+00;2.384688e+00;5.213037e+00;6.465515e+00;1.350040e+00;5.136055e+00;6.752765e-01;1.246660e+00;3.073903e+00;3.549149e+00;1.378331e+00;3.956757e+00
9;0.900000;3.306611e+00;1.354356e-01;2.448848e+00;2.587880e+00;6.719737e+00;5.613416e+00;-1.092821e+00;3.549125e+00;1.260281e+00;8.132827e-01;3.252759e+00;5.837767e+00;3.388740e+00;3.645882e+00
10;1.000000;5.181431e+00;-2.512527e+00;-3.696588e+00;3.377349e+00;5.746472e+00;1.328125e+00;-4.521937e-01;-1.732084e+00;3.567159e+00;-1.622455e+00;-2.113733e-01;5.583598e+00;4.414865e+00;8.703766e-01
11;1.100000;-3.137632e+00;2.887331e+00;-1.055502e+01;6.810427e-02;8.835878e+00;-4.771718e+00;-2.679930e-01;1.269255e-01;-9.424734e-02;-1.371176e+00;-5.633777e+00;1.768969e+00;4.311793e+00;-1.005180e+00
12;1.200000;-7.105639e+00;6.315146e+00;-9.288928e+00;-1.999413e+00;1.048746e+01;-3.885275e+00;3.973015e-01;2.087966e+00;-2.799713e+00;-5.225015e-01;-3.531643e+00;-3.457062e-01;1.028887e+00;-2.449364e+00
13;1.300000;-1.870946e+00;7.413464e+00;-8.022494e+00;-1.564002e+00;1.072597e+01;-1.600131e+00;-1.678699e+00;-2.193734e+00;-6.431772e+00;-1.102685e+00;-4.023105e+00;-3.805778e-01;-8.954406e-02;-1.489319e+00
14;1.400000;5.119868e+00;-7.047777e-01;-7.611436e+00;-1.305090e+00;8.113234e+00;3.621206e+00;-5.266442e+00;-4.677250e+00;-6.310017e+00;-4.380030e+00;-6.621479e+00;-5.069041e-01;-1.282982e+00;-1.608879e+00
15;1.500000;8.806902e+00;-1.272202e+01;-4.105307e+00;-2.179134e+00;5.180585e+00;2.124367e+00;-4.549102e+00;-6.115799e+00;-6.217532e+00;-9.934486e+00;-7.620946e+00;1.860144e+00;-8.191988e+00;-1.362053e+00
