frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.452359e+00;2.813723e+00;-8.284260e+00;5.348707e+00;-2.950697e+00;9.347677e-01;3.155527e-01;1.720184e+00;9.339781e-01;-2.825167e+00;-5.109438e+00;2.847614e+00;-6.982728e-01;-1.438431e+00
1;0.100000;2.142247e+00;5.790752e+00;-6.941715e+00;7.264074e+00;-2.443165e+00;2.032655e+00;3.117657e-01;-2.504094e+00;2.074349e+00;-8.034178e-01;-2.274663e+00;1.653702e+00;2.419913e+00;-3.750153e+00
2;0.200000;1.048574e-01;3.821417e+00;1.593487e+00;-6.350265e-01;2.077916e+00;2.912696e+00;-2.032397e+00;-3.942963e+00;-6.007261e-01;4.571617e-01;7.214844e-01;-2.240292e+00;2.274626e+00;-2.713943e+00
3;0.300000;-1.553736e+00;1.351790e+00;4.157911e+00;-4.672749e+00;-1.779594e-01;4.073713e+00;-2.421110e+00;-4.837977e+00;-1.985929e+00;1.237697e+00;-1.146150e+00;-4.153223e+00;2.800952e+00;4.932785e-01
4;0.400000;-9.152880e-01;-1.582182e+00;3.902777e+00;-3.442846e+00;-1.897541e+00;3.444778e+00;-4.151109e+00;-3.041659e+00;-2.517849e+00;2.980512e+00;-2.356023e+00;-4.951360e+00;1.085094e+00;1.826469e+00
5;0.500000;-5.014429e-01;-1.236756e+00;1.538301e+00;-6.303644e-02;-8.178291e-01;1.250826e+00;4.495945e-01;-3.545951e+00;6.988554e-01;4.095742e+00;-1.926052e+00;-4.768275e+00;-2.122045e+00;1.078232e+00
6;0.600000;-1.459573e+00;1.666355e+00;9.978207e-01;1.120283e+00;1.033583e+00;-4.454854e+00;5.023062e+00;8.508825e-01;1.286690e+00;-1.059093e+00;-6.263251e-01;-9.002752e-01;-5.294621e+00;7.328415e-01
7;0.700000;-1.938271e+00;-1.544883e+00;2.616437e+00;-7.745042e-01;3.661423e-01;-5.709965e+00;1.751131e+00;4.994051e+00;2.135243e-01;-4.768167e+00;1.621741e+00;1.982962e+00;-3.220968e+00;2.187622e+00
8;0.800000;-4.174957e-01;-4.920855e+00;6.747848e-01;-1.849789e+00;1.159096e+00;-2.917798e+00;2.412291e-01;5.513227e+00;3.574910e-01;-1.102492e+00;5.208057e+00;4.745910e+00;4.535741e-01;2.277695e+00
9;0.900000;2.086356e+00;-6.159364e+00;-2.555433e-01;-2.295114e+00;3.650455e+00;-1.566815e+00;5.122747e-01;4.794298e+00;-4.603810e-01;1.787223e+00;5.887373e+00;5.783234e+00;2.301749e+00;-6.936722e-01
