frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.171892e+00;2.790968e-01;-4.044935e+00;-2.097999e+00;-3.556001e+00;7.841444e-02;1.748819e-01;-2.578261e+00;-1.655850e+00;5.339444e+00;2.384185e+00;3.529716e-02;-9.995270e-01;-2.210083e-01
1;0.100000;-5.729971e-01;2.438350e+00;-4.376905e+00;-4.079568e+00;-2.606399e+00;-5.944128e+00;4.358444e-01;-3.918628e+00;-3.077856e+00;5.444521e+00;3.081260e+00;-5.014181e-03;-2.015515e+00;1.304642e+00
2;0.200000;-3.178765e+00;6.728357e+00;-2.339281e+00;-1.139530e+00;2.385096e+00;-4.489780e+00;9.258854e-01;-1.038060e+00;-2.115965e-02;6.890570e+00;4.325397e+00;1.153640e+00;-2.850052e+00;1.016876e+00
3;0.300000;-2.440122e+00;7.979399e+00;-2.211676e+00;2.875620e+00;5.358801e+00;7.695103e-02;5.262024e+00;6.238402e+00;4.655663e+00;3.352004e+00;-1.954890e+00;1.434683e+00;2.997890e-01;-2.827759e-01
4;0.400000;2.497089e+00;1.874983e+00;-3.606195e-01;7.276189e+00;1.855913e+00;2.717382e+00;6.690055e+00;6.623726e+00;6.212797e+00;2.300097e+00;-1.510207e+00;3.678097e+00;-9.278355e-01;7.593765e-01
5;0.500000;4.968727e+00;-3.434887e+00;3.734319e+00;5.613232e+00;-1.574907e-01;1.619518e+00;5.887710e+00;5.349366e+00;5.945581e+00;1.337846e+00;-8.442056e-01;4.641725e+00;-3.309507e+00;1.235710e+00
6;0.600000;5.139036e-01;6.000698e-01;-2.600817e+00;8.209065e+00;-4.963406e+00;2.214545e+00;5.265794e+00;7.058911e+00;2.595253e+00;6.137710e-01;-1.553993e+00;1.844022e+00;-2.476238e+00;1.431725e+00
7;0.700000;-4.839067e+00;5.767712e+00;-5.350882e+00;7.604753e+00;-5.895253e+00;1.374733e+00;8.122127e+00;8.023624e+00;-1.767669e+00;-8.759499e-02;-1.699731e+00;-1.959205e+00;-4.473994e+00;-7.533340e-01
8;0.800000;-7.733705e+00;1.082813e+01;8.094015e-01;4.195875e+00;-1.006079e+01;2.973454e+00;3.929650e+00;-1.941052e+00;-6.496434e+00;-1.018705e-01;-3.333596e+00;-4.632064e+00;-2.815952e+00;-2.707321e+00
9;0.900000;-5.596477e+00;3.685825e+00;-7.840729e-01;2.447084e+00;-4.067811e+00;5.052262e+00;-9.955070e+00;-1.231763e+01;-6.207578e+00;2.349451e+00;-4.856656e+00;-5.436660e+00;4.811967e+00;-1.019676e+00
10;1.000000;-9.299088e-02;-4.629795e+00;3.664112e-02;-1.420495e+00;5.447860e-01;3.942475e+00;-1.222399e+01;-9.113747e+00;-4.400389e+00;5.967064e-01;-2.693501e+00;-2.874935e+00;6.365446e+00;7.667236e-01
11;1.100000;4.035832e+00;-9.547935e+00;4.589293e+00;-5.718646e+00;7.994109e+00;-4.796395e-01;-7.472378e+00;-9.808647e+00;2.448823e-01;-2.724717e+00;-3.537402e-01;-1.363042e+00;3.513361e+00;-6.078033e-01
12;1.200000;4.752625e+00;-5.252531e+00;6.007802e+00;-2.484771e+00;1.119518e+01;3.109883e+00;-4.305743e+00;-2.403643e+00;2.533277e+00;-1.470272e+00;2.721542e-01;1.792984e-01;2.145085e+00;-3.525360e+00
13;1.300000;2.998197e+00;-7.857513e-01;6.021835e+00;-6.203840e+00;3.952894e+00;-1.395897e+00;-2.207425e+00;6.080894e+00;4.098878e-01;-4.668494e+00;2.058512e+00;2.351758e+00;1.050960e+00;-8.960876e-01
14;1.400000;1.628470e+00;-5.952621e+00;1.966876e+00;-7.094361e+00;6.785150e-01;-4.597957e+00;-9.373522e-01;3.390262e+00;2.229209e-01;-8.366179e+00;3.278170e+00;1.202645e+00;9.644771e-01;2.310280e+00
15;1.500000;8.873854e-01;-1.057840e+01;-1.096980e+00;-7.982607e+00;-2.658143e+00;-6.252222e+00;4.079990e-01;3.544726e-01;8.066664e-01;-1.080528e+01;3.400837e+00;-2.502463e-01;7.175329e-01;1.188011e+00
