frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.783400e+00;3.921152e+00;5.606199e+00;-2.054650e+00;-7.875605e+00;1.804135e+00;6.239128e+00;8.318853e-01;-3.753958e+00;-2.216599e+00;-2.267809e+00;5.737182e+00;-1.006926e+00;-2.162071e+00
1;0.100000;-3.981018e-02;6.528988e-01;1.237306e+01;2.570720e+00;-1.223918e+01;-2.745529e+00;1.198161e+00;1.033324e+00;-3.153172e+00;-5.874734e+00;1.566861e+00;8.401377e+00;-4.382950e+00;8.322067e-01
2;0.200000;-2.065091e+00;-1.551573e+00;1.284223e+01;4.191304e+00;-1.127803e+01;-7.889753e+00;-3.292310e+00;-7.082429e-01;-3.477510e+00;-5.355592e+00;2.354129e+00;8.858526e+00;-3.202287e+00;2.924934e+00
3;0.300000;-3.348522e+00;-6.468017e-01;1.012472e+01;5.181533e+00;-7.436625e+00;-1.133499e+01;-2.666244e+00;-2.299278e+00;-2.176581e+00;-4.457522e+00;2.006793e+00;7.965465e+00;-1.542845e+00;2.586067e+00
4;0.400000;-5.278374e+00;6.097385e+00;5.365772e+00;9.959225e+00;-8.381348e-01;-1.173995e+01;-3.827105e-01;-2.871528e+00;1.715431e-01;-8.287683e-01;1.827470e+00;6.856933e+00;1.002160e+00;-7.308960e-02
5;0.500000;-3.357270e+00;8.136232e+00;-2.792803e+00;7.334656e+00;9.162350e-01;-6.220579e+00;-5.124435e-01;-1.460009e+00;4.720243e+00;3.503971e+00;2.022821e+00;1.458238e+00;-1.371627e+00;-8.140564e-03
6;0.600000;-4.182062e-01;3.277380e+00;-3.494793e+00;4.836019e+00;-1.141082e+00;-3.116444e+00;-6.635222e+00;1.151584e+00;6.214383e+00;6.788135e-01;4.107232e+00;2.121129e-01;-2.769009e+00;2.074432e+00
7;0.700000;-2.189693e-01;1.490141e+00;9.574509e-02;7.455578e-01;2.413162e+00;-4.321278e+00;-8.597501e+00;3.246314e+00;4.575329e+00;1.049048e+00;2.369967e+00;6.803617e-01;-2.176403e+00;1.730652e+00
8;0.800000;-1.633115e+00;2.068599e+00;9.933100e-01;-2.697965e+00;5.451147e+00;-2.300364e+00;-1.001562e+00;2.571778e+00;5.242307e-01;-6.069369e-01;-9.305344e-01;-1.474606e+00;1.874157e+00;-3.961868e-01
9;0.900000;1.559304e+00;-3.867540e+00;-2.189059e+00;-4.322460e+00;4.013582e+00;5.753359e+00;9.482490e+00;-9.106278e-01;-5.777760e-01;5.711563e+00;-2.079203e+00;-8.569267e+00;2.172949e+00;1.895828e-01
10;1.000000;1.543284e+00;-6.013944e+00;-3.124249e+00;-4.824974e+00;4.010423e+00;7.386349e+00;9.437923e+00;1.078653e+00;5.652688e-01;7.580271e+00;-3.656151e+00;-9.000788e+00;4.331756e-01;5.743179e-01
11;1.100000;-2.069235e-01;-1.436144e+00;-4.408747e+00;-6.150778e+00;4.725222e+00;3.014393e+00;6.130889e+00;-1.076107e+00;-1.067731e+00;7.402449e+00;-5.380352e+00;-5.829638e+00;-5.156231e-02;-1.183769e+00
12;1.200000;9.542904e-01;1.963675e+00;-4.947475e+00;-8.968073e+00;4.307850e+00;8.572607e-01;-4.831219e-01;-6.618937e+00;-3.837930e+00;2.753511e+00;-4.004167e+00;4.651399e-01;-4.500222e+00;-2.986496e+00
13;1.300000;3.551292e+00;-4.301115e+00;-5.025845e+00;-5.884813e+00;4.257104e+00;6.707664e+00;-2.534705e+00;-2.900555e+00;-1.730032e+00;-3.785744e-01;4.276605e-01;-2.876389e+00;-2.106154e+00;-8.768997e-01
14;1.400000;3.304457e+00;-5.604825e+00;-8.519547e+00;-1.999573e+00;4.256460e+00;1.140303e+01;-3.835693e+00;2.528042e+00;6.636803e-01;-3.399927e+00;2.357398e+00;-5.767077e+00;4.959153e+00;-6.113281e-01
15;1.500000;2.870267e+00;-4.185510e+00;-1.289853e+01;2.084270e+00;6.457471e+00;1.274269e+01;-2.547086e+00;6.403708e+00;2.340014e+00;-5.560970e+00;-7.221127e-01;-7.117572e+00;1.266838e+01;-2.614204e+00
