frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.789383e+00;1.108628e+01;-1.252607e+01;-1.726614e+00;2.391627e+00;3.694869e+00;9.708195e-01;-3.479567e+00;-5.913013e+00;1.198840e+01;2.277841e+00;-2.354828e+00;-7.816632e-01;5.005104e+00
1;0.100000;-8.741863e+00;1.453894e+01;-7.910796e+00;1.539885e+00;1.918209e+00;7.649040e-02;-4.821472e-01;-5.389934e-01;-6.112917e+00;5.556337e+00;-8.622772e-01;-8.966451e-01;-1.543751e+00;2.761368e+00
2;0.200000;-3.176984e+00;1.420695e+01;-4.144260e+00;2.149258e+00;-5.270411e+00;-3.159462e+00;3.633852e-01;4.719130e+00;-1.226432e+00;-5.016742e-01;-5.317694e+00;2.122890e+00;-6.704372e-01;-4.860611e-01
3;0.300000;3.109358e+00;5.794453e+00;1.205238e+00;-3.588442e+00;-5.604088e+00;-3.575153e-01;7.068825e-02;3.775217e+00;1.633823e+00;-3.910939e+00;-1.681092e+00;4.063663e+00;1.211506e+00;-4.394264e+00
4;0.400000;1.150240e+00;3.242701e+00;-5.074720e-01;-8.212666e+00;-4.457022e+00;4.001100e+00;-1.775107e+00;3.440081e+00;-5.287951e-01;-6.087981e+00;-9.491406e-01;3.680015e+00;1.905750e+00;-1.141167e+00
5;0.500000;2.207695e+00;1.488133e+00;-8.894062e-01;-9.709576e+00;-3.948605e+00;4.768283e+00;-9.186802e-01;4.280873e+00;-1.889106e+00;-8.610033e+00;-1.815191e+00;2.968099e+00;-2.333874e-01;3.113708e-01
6;0.600000;4.096601e+00;-3.920516e-01;2.095690e+00;-6.180519e+00;-1.896057e+00;3.970019e+00;2.714568e+00;1.785782e+00;-2.358126e+00;-8.651632e+00;-2.830417e+00;1.941919e+00;-1.638324e+00;-1.081474e+00
7;0.700000;4.288260e+00;-1.646766e+00;4.669986e+00;2.140694e-01;1.817502e+00;2.776254e+00;3.494323e+00;-3.878517e+00;-3.723782e+00;-5.293207e+00;-8.807945e-01;7.267199e-01;2.059606e-01;-3.303474e+00
8;0.800000;2.139815e+00;-1.862260e+00;4.798441e+00;1.669161e+00;5.433084e+00;3.196614e+00;4.008732e-01;-3.430486e+00;-4.358266e+00;-1.500932e+00;4.293652e+00;8.474903e-01;1.202551e+00;-4.524200e+00
9;0.900000;3.467937e-01;9.827759e-01;2.257493e+00;2.266403e+00;8.133612e-01;2.397105e+00;-7.829399e-01;-3.578905e+00;-1.004344e+00;1.243458e-01;6.630118e+00;4.285014e+00;-1.461981e-01;-3.306274e+00
10;1.000000;4.438257e-02;-8.580754e-01;-7.179689e-02;5.903416e-01;-4.994993e-01;2.217851e+00;-2.193847e+00;-4.630071e+00;1.102817e+00;1.186359e+00;4.964636e+00;3.999980e+00;-9.874898e-01;-2.589874e-01
11;1.100000;7.226062e-01;-4.413556e+00;3.787999e-01;2.112999e-01;8.104620e-01;1.683391e+00;-3.334756e+00;-4.296122e+00;4.428296e-01;2.550930e+00;3.079110e+00;8.709226e-01;-1.493841e+00;5.665359e-01
12;1.200000;1.611316e+00;-6.749053e+00;1.890042e+00;5.506868e+00;1.970888e+00;-1.242951e+00;-2.484580e+00;-1.283494e+00;1.288999e+00;4.230194e+00;3.127768e-01;-2.719923e+00;-1.110375e+00;-1.646957e-01
13;1.300000;4.278984e-01;-1.027123e+01;1.844142e+00;6.035530e+00;8.168893e-01;-7.050999e+00;-6.331434e-01;2.382856e+00;6.503695e+00;4.412453e+00;-1.436416e+00;-5.731987e+00;5.250303e-01;2.644859e+00
14;1.400000;2.017465e-01;-1.268666e+01;2.554650e+00;4.163094e+00;2.110699e+00;-9.060585e+00;1.698531e+00;2.761941e+00;8.103077e+00;3.030713e+00;-2.109899e+00;-6.634556e+00;1.793378e+00;4.462227e+00
15;1.500000;3.615117e-01;-1.246059e+01;4.355313e+00;5.071880e+00;3.592949e+00;-7.910453e+00;2.892010e+00;1.970270e+00;8.039542e+00;1.476666e+00;-3.675214e+00;-7.168785e+00;1.761291e+00;2.909233e+00
