frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.011312e-01;-2.539006e+00;8.660394e+00;3.439569e+00;5.092912e+00;-4.683447e+00;-2.985188e+00;-2.278588e+00;6.348143e-01;2.275231e+00;-3.044282e+00;5.647023e+00;-4.388556e+00;-2.029953e-01
1;0.100000;-1.196283e+00;-9.523044e-01;1.104389e+01;8.425961e-01;4.579163e-01;-2.616508e+00;-5.103855e-01;-1.897558e+00;-4.022831e+00;-1.923032e+00;-1.806506e+00;3.810231e+00;-6.324058e+00;-1.016998e-01
2;0.200000;2.007294e+00;-4.548624e+00;6.232333e+00;-9.351397e-01;-1.543142e+00;-1.020149e+00;-3.067724e+00;-6.897111e-01;-6.804289e+00;-3.666897e+00;5.794590e-01;1.379508e+00;-7.247402e+00;2.167587e-01
3;0.300000;5.363250e+00;-5.102875e+00;-4.055814e-01;-7.332897e-01;-4.684898e+00;8.121479e+00;-4.423782e+00;-1.200888e-01;-7.374563e+00;-4.328429e+00;3.140810e+00;-4.855458e+00;-2.912471e+00;-5.964432e-01
4;0.400000;6.303338e+00;-2.974864e+00;-5.281567e+00;-2.694438e+00;-7.036831e+00;1.616517e+01;-4.005003e+00;-2.010486e+00;-6.307076e+00;-1.443110e+00;2.756659e+00;-9.648978e+00;2.700066e+00;-1.586967e+00
5;0.500000;4.820083e+00;-4.072012e+00;-4.708998e+00;-1.947848e+00;-3.934050e+00;9.805833e+00;-3.518782e+00;1.668344e-01;-3.450238e+00;-3.678977e+00;-7.319033e-01;-5.286748e+00;2.361147e+00;-1.137955e+00
6;0.600000;1.199512e-01;-1.769012e+00;-1.424955e+00;4.091797e-01;-1.019535e+00;-1.293776e+00;-1.514612e+00;-1.747899e+00;8.415880e-01;-7.268316e+00;-1.605708e+00;-2.760010e+00;5.056458e-01;6.730804e-01
7;0.700000;-4.052159e+00;3.342260e+00;1.908649e+00;4.205721e+00;-2.126007e-01;-5.888889e+00;4.745579e-01;-7.623339e-01;5.105777e+00;-4.552616e+00;-5.907578e-01;1.301291e+00;1.009815e+00;6.728058e-01
8;0.800000;-4.936113e+00;5.665739e+00;2.858291e+00;3.576948e+00;-1.750616e+00;-7.596403e+00;3.327007e+00;1.158588e+00;6.179670e+00;-1.006720e+00;-3.150752e-01;3.498806e+00;2.598113e+00;-1.736374e-01
9;0.900000;-2.658010e+00;6.916561e-01;3.365895e+00;7.536168e-01;-3.764959e+00;-9.856663e+00;4.092236e-01;3.132973e+00;2.596025e+00;1.050881e+00;-4.221063e-01;4.358659e-01;3.637493e+00;1.079102e+00
10;1.000000;-6.392384e-02;-3.115494e+00;3.227471e+00;-1.933648e+00;-2.536961e+00;-7.714848e+00;-3.998470e-01;5.976487e+00;6.825819e-01;2.444032e+00;1.568096e-01;1.265165e+00;4.786751e+00;1.085403e+00
11;1.100000;2.174382e+00;-3.006201e+00;-5.419788e+00;-3.797029e+00;3.469791e-01;-4.101791e-01;2.858702e+00;4.423649e+00;7.470579e-01;3.050317e+00;2.910002e+00;2.134093e+00;2.124924e+00;5.559540e-01
12;1.200000;3.592128e+00;-3.088020e+00;-9.255920e+00;-7.479506e+00;3.859946e+00;7.669249e+00;6.788292e-01;1.083591e-01;1.873377e+00;5.537105e+00;2.241100e+00;-9.308312e-01;-1.201050e+00;-1.504440e-01
13;1.300000;1.796798e+00;-1.379061e+00;-5.884342e+00;-5.235712e+00;6.132636e+00;6.828568e+00;5.868340e-01;-1.350724e+00;2.024803e-01;5.352601e+00;9.103346e-01;-2.902288e+00;-1.479886e+00;4.505005e-01
14;1.400000;-4.355610e+00;8.037016e+00;-3.633509e+00;2.960252e+00;7.244327e+00;-3.165960e-01;4.486103e+00;-3.553309e+00;2.757552e+00;4.492908e+00;-7.300880e-01;8.761330e-01;-1.899672e-02;3.413925e-01
15;1.500000;-8.613997e+00;1.481081e+01;-1.282267e+00;8.568721e+00;3.348923e+00;-7.192839e+00;7.604075e+00;-5.561938e-01;6.338056e+00;3.665011e+00;-3.448754e+00;6.036193e+00;3.848463e+00;-1.124855e+00
