frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.596520e+00;-8.064040e+00;-3.938435e+00;-1.230682e+01;-7.102098e-01;4.139783e+00;-1.915202e+00;1.850325e+00;-6.205830e+00;4.794300e+00;1.552746e+00;-9.408113e+00;-2.119427e-01;4.922554e+00
1;0.100000;7.285881e-01;-8.742457e+00;-5.761160e+00;-1.292074e+01;7.914696e-01;4.419659e+00;-4.333088e+00;5.684400e-01;-6.126376e+00;4.185534e+00;-2.653583e+00;-1.248127e+01;1.654508e-01;4.130913e+00
2;0.200000;-1.300716e-01;-7.594895e+00;-5.006708e+00;-9.713631e+00;5.214989e+00;6.164872e+00;-2.221387e+00;3.556805e+00;-1.374557e+00;5.928138e+00;-3.234692e+00;-1.061559e+01;3.994265e+00;-1.084007e+00
3;0.300000;-1.805062e+00;-1.733959e+00;1.873823e+00;3.047220e+00;9.691494e+00;4.494511e+00;3.269877e+00;4.629187e+00;7.209220e+00;-2.482009e-01;-4.746176e+00;-1.752713e+00;9.165978e-01;-6.118126e+00
4;0.400000;7.924080e-01;1.672254e+00;1.541990e+00;6.080957e+00;1.644133e+00;9.116124e-01;4.263767e+00;6.761464e+00;4.857753e+00;-2.191361e+00;-2.392700e+00;4.459526e+00;1.093626e+00;-1.280289e+00
5;0.500000;2.151787e+00;7.375469e-01;1.523790e-01;5.478399e+00;-3.054467e+00;-1.502652e+00;5.516588e+00;8.098546e+00;3.357225e+00;-4.107776e+00;-1.175769e+00;4.921939e+00;9.377036e-01;3.601357e+00
6;0.600000;2.985879e+00;-3.115997e-01;-3.832684e-01;3.493062e+00;-4.337456e+00;-2.391967e+00;4.276731e+00;6.339070e+00;2.874418e+00;-3.264587e+00;1.804748e+00;5.835873e+00;1.178603e+00;4.604256e+00
7;0.700000;4.652868e+00;-4.957066e-01;-8.696423e-01;-1.824861e+00;-2.617324e+00;1.342535e+00;3.197542e+00;2.269467e+00;1.373469e+00;-6.207027e-01;7.580061e+00;6.392498e+00;2.056477e+00;3.008720e+00
8;0.800000;4.195850e+00;-1.642603e+00;-2.121866e+00;-5.646441e+00;1.590234e+00;6.574038e+00;5.419445e-02;-1.422220e+00;3.562358e+00;3.740628e+00;9.227232e+00;4.712232e+00;2.102949e+00;1.444237e+00
9;0.900000;2.315295e+00;-3.756836e+00;-5.805870e+00;-1.851972e+00;5.404843e+00;5.127417e+00;-4.197100e+00;-6.862907e-01;4.140813e+00;3.623663e+00;2.676085e+00;3.129684e+00;-1.854695e+00;7.773590e-02
10;1.000000;3.438244e-01;-4.425433e+00;-7.789629e+00;3.756711e+00;4.479393e+00;-2.500679e-01;-3.413965e+00;-6.470928e-01;-5.234981e-01;-2.083769e+00;-5.580953e+00;-3.138826e+00;-4.289519e+00;-5.654984e-01
11;1.100000;-9.573364e-02;-1.327270e+00;-1.626890e+00;4.318727e+00;1.109128e+00;-3.025147e+00;-3.945189e+00;-1.874491e+00;1.178470e-01;-7.413385e+00;-5.849725e+00;-3.823495e+00;-4.164532e+00;-4.636078e-01
12;1.200000;-3.854330e+00;6.486340e+00;3.502188e+00;3.358380e+00;6.041913e-01;-4.609777e+00;-1.667147e+00;-4.412940e+00;-5.364194e-01;-5.185490e+00;-2.657801e+00;-1.421811e+00;-2.157194e+00;-1.274544e+00
13;1.300000;-6.864363e+00;1.321009e+01;8.334846e+00;4.050715e+00;-4.541233e+00;-7.784528e+00;1.213175e+00;-7.582329e+00;-4.348379e+00;1.057640e+00;2.810801e+00;5.263783e+00;9.434063e-01;-3.386513e+00
14;1.400000;-5.541562e+00;9.948516e+00;8.354708e+00;5.507428e+00;-7.724588e+00;-9.126024e+00;8.067951e-01;-8.373604e+00;-4.797522e+00;1.175727e+00;1.585090e+00;5.835329e+00;5.475078e-01;-3.592857e+00
15;1.500000;-2.471885e+00;6.040051e+00;9.543556e+00;5.172881e+00;-7.544590e+00;-4.484264e+00;-9.055796e-01;-9.074340e+00;-3.580527e+00;6.096435e-01;1.054631e+00;2.090940e+00;-1.258700e+00;-4.024284e+00
