frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.046781e+00;-9.329113e+00;-2.470335e+00;-4.326702e+00;-8.438459e+00;-5.155941e+00;3.172744e+00;9.928301e+00;7.100471e+00;-2.109175e+00;-3.652996e-02;-4.126693e+00;2.465376e+00;5.605057e+00
1;0.100000;-3.718743e+00;-3.718095e+00;-3.795573e+00;-2.885347e+00;-9.530266e+00;-2.717088e+00;2.271959e+00;7.291698e+00;1.175136e+01;-6.167160e+00;1.170640e-01;-1.118403e+00;-1.138731e+00;3.076759e+00
2;0.200000;-7.659925e+00;7.963529e-01;-2.471197e+00;-3.728366e+00;-2.239447e+00;8.413883e+00;1.670083e+00;-2.439969e+00;1.103074e+01;-2.782311e+00;3.230480e+00;-4.799628e-01;-4.218424e+00;9.623642e-01
3;0.300000;-2.352700e+00;7.164598e-01;-6.999861e+00;-7.259097e+00;2.147802e+00;1.216277e+01;-2.603703e-01;-6.631455e+00;1.049618e+01;2.027359e+00;4.250825e+00;-4.775978e+00;-4.727104e+00;1.693703e+00
4;0.400000;4.749383e+00;-3.460943e+00;-5.921713e+00;-5.752276e+00;4.734984e+00;5.524780e+00;-3.237686e+00;3.917153e-01;5.322869e+00;1.361050e+00;7.798700e+00;-4.757423e+00;-2.328388e+00;6.748657e-01
5;0.500000;7.881712e+00;-8.569162e+00;3.355148e+00;-4.114955e+00;3.881251e+00;-1.873241e+00;-3.484112e+00;6.438317e+00;-3.134313e+00;5.469964e+00;2.790545e+00;-2.057076e-01;-2.755029e+00;-4.252548e-01
6;0.600000;3.121107e+00;-3.156534e+00;5.691708e+00;-7.203398e-01;-9.649181e-01;-8.116721e+00;-2.132162e+00;2.118494e+00;-3.607007e+00;1.737747e+00;-4.647243e-01;2.931277e+00;-1.179934e-01;1.647186e-01
7;0.700000;-2.305441e-01;1.867277e+00;7.433189e+00;1.306702e+00;-6.047716e+00;-8.050183e+00;-2.502060e+00;-1.848903e+00;-5.567670e+00;-1.829820e-01;2.033275e-01;3.366613e+00;2.316642e+00;1.591080e+00
8;0.800000;-4.113801e+00;6.654093e+00;4.702470e+00;4.882279e+00;-6.277225e+00;-7.419674e+00;-5.985961e-01;-4.098308e+00;-5.786033e+00;-7.724574e-01;2.629198e-01;4.694285e+00;3.064415e+00;2.144524e+00
9;0.900000;-7.397491e+00;9.843731e+00;-6.742460e-01;7.604900e+00;1.380667e+00;-5.137185e+00;6.661716e-01;-5.383479e+00;-5.963062e+00;5.941987e-01;-2.162654e+00;4.329342e+00;2.987146e+00;4.160309e-02
10;1.000000;-6.935212e+00;9.309456e+00;-1.333317e+00;6.903665e+00;5.817541e+00;7.410235e-01;5.472713e-01;-4.216818e+00;-3.747452e+00;1.695888e+00;-5.803394e+00;-1.524390e+00;-1.159849e-01;-7.492905e-01
11;1.100000;-2.416699e+00;5.494559e+00;-1.661107e+00;3.347741e+00;4.587541e+00;4.826208e+00;1.813143e+00;-1.921220e+00;-5.278597e+00;-2.027130e-01;-5.742002e+00;-1.009100e+00;1.440137e+00;-1.909492e+00
12;1.200000;5.953039e+00;1.326814e-01;-1.831491e+00;1.924211e+00;5.439618e+00;5.252189e+00;1.680568e+00;-1.141744e-01;-6.439530e+00;-7.049501e-01;-3.978343e+00;8.920419e-01;1.975354e+00;-5.704857e+00
13;1.300000;1.107310e+01;-6.580767e+00;5.976321e+00;2.817587e+00;5.508625e+00;1.549179e+00;3.930454e-01;4.857960e-01;-6.177962e+00;3.554487e-02;-4.662161e-01;1.784100e+00;1.152570e+00;-7.165749e+00
