frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.788406e-01;-2.394947e+00;1.204246e+00;1.791760e+00;1.685896e-01;6.915121e+00;-1.390591e+00;4.363651e+00;-2.993282e+00;-4.787116e+00;2.101897e+00;-5.117004e+00;-1.101413e+00;2.212364e+00
1;0.100000;-7.076588e-01;-9.167552e-02;3.183800e+00;1.067147e+00;-7.752590e-01;3.353114e+00;-2.885048e+00;2.334040e+00;-4.977951e-01;-1.866510e+00;1.784676e+00;6.878257e-01;2.898409e+00;4.033661e-02
2;0.200000;4.471879e-01;3.276722e-01;3.455223e+00;-7.369900e-01;-2.672418e+00;4.898705e+00;-3.568754e+00;-8.146119e-01;9.557724e-02;-1.601204e+00;9.406147e-01;2.028789e+00;7.601338e+00;-1.248184e+00
3;0.300000;2.559197e+00;-2.104728e+00;-3.268675e+00;-2.066715e+00;-2.226344e+00;4.406032e+00;-3.131680e+00;-2.043890e+00;-2.108791e+00;-2.147809e+00;5.576693e+00;1.512531e+00;1.656953e+00;6.068420e-02
4;0.400000;2.893376e-01;-1.582786e+00;-5.329366e+00;-1.849467e+00;-6.462193e-01;-1.502512e+00;-2.267683e+00;-4.462683e+00;-1.257686e+00;-3.769457e+00;4.431291e+00;2.638568e+00;-2.848386e+00;2.569946e+00
5;0.500000;-2.518032e+00;-8.799577e-02;-2.377760e+00;-1.097519e+00;-3.583193e-01;-4.332351e+00;-1.658316e+00;-5.594356e+00;-6.851320e-01;-3.565567e+00;2.704745e+00;1.073525e+00;-2.583203e+00;2.133530e+00
6;0.600000;-2.441872e+00;2.911649e-01;1.336624e+00;-2.915268e-01;-1.497584e+00;-4.962530e+00;3.913089e+00;2.154397e+00;3.638142e+00;-2.968546e+00;-2.883273e+00;-2.577278e+00;-3.469588e-01;3.602142e-01
7;0.700000;1.450594e+00;-3.428479e+00;1.762838e+00;2.747917e-02;-8.216667e-01;-4.039617e+00;6.978287e+00;7.465846e+00;3.408239e+00;-1.930325e-01;-6.287200e+00;-4.214056e+00;-2.550016e+00;-1.489410e-01
8;0.800000;3.575623e+00;-3.147161e+00;1.711575e+00;1.074288e+00;-2.449827e-01;-1.659115e+00;4.292911e+00;4.810746e+00;1.610215e+00;-9.390647e-01;-4.838371e+00;-4.455321e+00;-4.847411e+00;-1.956642e+00
9;0.900000;2.761728e+00;6.527381e-01;-3.061671e-01;1.606734e+00;7.940998e-01;2.778780e+00;-6.059532e-01;-3.216691e+00;-2.328031e+00;3.650525e+00;-8.482347e-01;-1.209147e+00;-4.506456e+00;-3.951797e+00
10;1.000000;1.301287e+00;1.839793e+00;9.053974e-01;1.070914e+00;1.715868e+00;1.952777e+00;-1.427580e+00;-5.237528e+00;-2.224479e+00;7.035175e+00;2.550707e-01;2.170644e-01;-9.465414e-02;-2.432968e+00
11;1.100000;-2.136096e+00;3.871947e+00;-3.443561e-01;8.641834e-01;2.993271e+00;-4.188653e+00;-1.735916e-01;-1.220820e+00;1.625245e+00;6.452995e+00;-8.841801e-01;2.498302e+00;2.369879e+00;5.075760e-01
12;1.200000;-4.760134e+00;5.854454e+00;-1.933386e+00;-1.460295e+00;3.570974e+00;-3.619747e+00;1.924908e+00;1.461904e+00;1.717777e+00;4.699615e+00;-2.053721e+00;6.916201e+00;4.351918e+00;1.853775e+00
