frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.447071e+00;-4.084588e+00;-5.465976e+00;5.443764e+00;8.427612e+00;2.519375e+00;8.778368e+00;-1.223594e+00;4.411842e+00;4.346692e+00;-7.360594e+00;-3.293728e+00;2.931163e+00;-7.820282e-01
1;0.100000;1.209235e+00;4.172421e-01;-1.036511e+01;4.731031e+00;3.963766e+00;2.096828e+00;3.027101e+00;-5.495599e+00;4.520666e+00;4.502208e+00;-7.857843e+00;-4.072953e+00;2.817404e+00;9.847565e-01
2;0.200000;1.846962e-01;2.918628e+00;-9.939406e+00;8.850689e-01;3.197212e+00;4.367956e+00;2.171898e-02;-8.366801e+00;4.072596e+00;6.719366e+00;-3.045740e+00;-4.194521e+00;7.332621e-01;2.079910e+00
3;0.300000;4.779940e-01;3.505417e+00;-6.354993e+00;-1.601851e+00;3.233000e+00;6.599000e+00;1.021182e+00;-6.587501e+00;3.777886e+00;8.045418e+00;2.419707e+00;-8.828998e-01;-2.862406e-01;1.403656e+00
4;0.400000;2.585841e+00;1.297458e+00;-5.380593e+00;-8.908669e+00;-1.355432e+00;8.674708e+00;3.546373e+00;-2.619122e+00;-8.330214e-01;3.838568e+00;1.975059e+00;3.731332e-01;-1.091460e+00;1.045181e+00
5;0.500000;5.125340e+00;-4.225760e+00;-5.876973e+00;-1.103541e+01;-1.015899e+00;7.585862e+00;4.924068e-01;3.797019e-01;-2.021927e+00;2.898910e+00;2.110894e+00;-2.379247e+00;-2.875346e+00;2.277542e+00
6;0.600000;2.656358e+00;-4.185637e+00;-9.437848e+00;-5.472537e+00;-4.146667e-01;4.784019e+00;-8.099108e-01;1.793538e+00;-1.008928e+00;1.291166e+00;3.568747e+00;-4.000656e+00;-2.962135e+00;2.930061e+00
7;0.700000;-2.950876e+00;1.167210e+00;-5.532294e+00;5.860853e-01;2.191307e+00;4.552861e+00;-6.483622e-01;3.113058e-01;1.041162e+00;1.496452e+00;2.149795e+00;-2.897127e+00;-1.468068e+00;2.583054e+00
8;0.800000;-7.504590e+00;7.917381e+00;7.516251e+00;7.592139e+00;2.716228e+00;3.875765e+00;-1.696020e+00;-1.097724e+00;1.360378e+00;6.671996e-01;1.250182e+00;-8.500099e-03;3.407097e+00;-8.885803e-01
9;0.900000;-8.640101e+00;1.154301e+01;1.603684e+01;1.151314e+01;-7.644672e-01;-7.985764e-01;-1.342148e+00;-9.758396e-01;-3.400046e+00;-5.097511e+00;1.146950e+00;5.149636e+00;7.506445e+00;-6.821121e+00
10;1.000000;-4.443451e+00;5.526828e+00;1.307560e+01;7.371771e+00;5.160856e-02;-3.482326e+00;2.059823e+00;-1.727152e+00;-1.830214e+00;-4.107703e+00;4.301695e+00;1.067689e+01;3.651746e+00;-1.086616e+01
11;1.100000;-3.826560e+00;-8.655057e-01;1.025040e+01;-8.692198e-01;-5.121577e+00;-1.313892e+01;-6.922522e-01;-7.356628e-01;1.050651e-01;-5.476642e+00;2.612202e+00;4.545026e+00;-3.332971e+00;-2.304153e+00
12;1.200000;-1.502503e+00;-4.725706e+00;6.760217e+00;-2.090041e+00;-4.713887e+00;-1.388887e+01;-2.441076e+00;2.965902e+00;7.887993e-01;-5.019366e+00;1.813136e+00;1.528164e+00;-3.056176e+00;3.362312e+00
13;1.300000;1.158212e+00;-7.280795e+00;4.514533e+00;-2.618268e+00;-3.561872e+00;-1.260355e+01;-3.636286e+00;6.231586e+00;-3.022208e-01;-3.691195e+00;1.267744e+00;-7.035680e-01;-2.365016e+00;4.281044e+00
14;1.400000;4.968682e+00;-7.210175e+00;1.601882e+00;-2.646962e+00;-3.244291e+00;-6.408465e+00;-4.822597e+00;1.012855e+01;-5.445738e+00;-4.086519e+00;-2.053947e+00;-1.344357e+00;-1.030107e+00;1.996071e+00
15;1.500000;7.054674e+00;-1.715007e+00;-1.402525e+00;-2.880050e+00;-3.588628e+00;5.264329e+00;-2.858336e+00;7.018414e+00;-5.236296e+00;-6.327040e+00;-4.297986e+00;1.504710e+00;-2.579598e+00;-1.281624e+00
