frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.473904e-02;-7.116551e+00;3.374478e+00;-1.997808e+00;-1.202879e+01;-2.276692e+00;3.395225e+00;-6.579170e+00;4.186083e+00;1.188352e+01;5.096152e+00;7.895713e+00;4.985435e+00;2.437943e+00
1;0.100000;1.495399e-01;-9.663385e+00;4.623024e+00;-6.965351e-01;-4.434706e+00;-1.980221e+00;-2.422281e+00;-3.084500e+00;4.820631e+00;2.011074e+01;1.092573e+01;8.755382e+00;3.433974e+00;2.249619e+00
2;0.200000;1.066153e+00;-1.307047e+01;1.079231e+00;-4.801651e+00;3.074985e+00;9.364986e-02;-6.250530e+00;5.698529e+00;2.746303e+00;2.047603e+01;1.090028e+01;7.191897e+00;4.166974e+00;4.000854e-01
3;0.300000;2.755172e+00;-7.477456e+00;4.575377e-01;-3.017406e+00;6.315988e+00;-2.764161e+00;-8.510466e+00;9.832767e+00;-1.170373e+00;2.746879e+00;6.998638e+00;2.684182e+00;1.226693e+00;1.031754e+00
4;0.400000;-1.053173e+00;-6.758740e-01;2.074127e-01;2.588886e+00;3.475527e+00;-5.432356e+00;-3.812705e+00;1.985954e+00;-1.539207e+00;-1.173770e+01;1.089174e+00;-1.242054e+00;-2.527685e+00;1.835541e+00
5;0.500000;-4.207448e+00;5.649582e+00;3.224512e+00;5.181758e+00;2.111539e+00;-4.962301e+00;1.111412e-02;2.077687e-01;-1.767673e+00;-1.574200e+01;-2.504769e+00;-5.861874e+00;-5.031841e+00;4.077911e-01
6;0.600000;-3.162297e+00;7.496643e+00;4.851213e+00;2.522875e+00;-5.356153e+00;-4.303379e+00;8.635897e+00;2.143101e+00;-1.906863e+00;-1.101783e+01;-7.730963e-01;-9.278138e+00;-4.376942e+00;-6.963120e-01
7;0.700000;7.184124e-02;7.919524e-01;4.341699e+00;1.566870e+00;-1.216434e+01;-4.125225e+00;1.087269e+01;2.828995e+00;-1.618000e+00;-7.681079e+00;-1.314283e+00;-7.285551e+00;-6.552160e+00;-1.232628e+00
8;0.800000;2.455688e+00;-2.671861e+00;3.385209e+00;3.008631e+00;-8.041338e+00;-6.878490e-01;6.325398e+00;4.551852e+00;-4.201925e+00;-3.584500e+00;-4.713893e+00;-7.136971e+00;-1.005321e+01;-1.855835e+00
9;0.900000;3.936550e+00;-1.982902e+00;5.754194e-01;2.679773e+00;-2.161427e-01;3.313943e+00;2.680063e-01;6.890997e+00;-5.248837e+00;-7.706728e-01;-4.084269e+00;-6.229691e+00;-5.793914e+00;-2.855652e+00
10;1.000000;3.980962e+00;3.718544e+00;-1.424769e+00;9.952354e-01;5.343819e+00;1.076219e+00;-6.416109e+00;2.128039e+00;-3.005747e+00;-2.012996e+00;-6.591989e+00;-2.832938e+00;-3.173202e+00;-4.379730e+00
11;1.100000;1.338775e+00;1.135753e+01;-3.635736e+00;2.761644e+00;4.641483e+00;2.911862e+00;-4.249013e+00;-3.779584e+00;-9.197865e-01;-1.871029e+00;-7.966480e+00;-4.435482e-01;-3.991671e-01;-4.416344e+00
12;1.200000;-1.040762e+00;7.826450e+00;-2.812086e+00;2.507065e+00;2.341493e+00;4.343760e+00;3.335381e-02;-5.435565e+00;-2.318241e+00;-1.300700e+00;-5.912378e+00;5.352774e+00;3.840878e+00;-1.632736e+00
13;1.300000;-3.531714e+00;3.337399e+00;-2.018580e+00;7.158279e-02;5.235573e+00;3.901180e+00;1.398018e+00;-7.353264e+00;-4.337339e-01;-1.224133e+00;3.699126e-01;9.698367e+00;7.621689e+00;4.027100e-01
14;1.400000;-2.877229e+00;2.737563e+00;-5.572285e+00;-4.664644e+00;4.132738e+00;3.145005e+00;1.564270e+00;-5.032099e+00;4.640730e+00;-8.369412e-01;8.525445e-01;2.672725e+00;6.472042e+00;3.096664e+00
15;1.500000;1.326504e-01;-2.571576e-01;-1.065625e+01;-8.706270e+00;5.568347e+00;7.746554e+00;-8.428583e-01;-5.003821e+00;7.736633e+00;2.562409e+00;-2.371282e+00;-3.940278e+00;6.160445e+00;5.207130e+00
