frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.422333e-01;-8.800444e+00;5.382275e+00;-3.912135e+00;-4.818346e+00;-7.795296e+00;-1.978923e+00;8.264126e+00;1.095090e+01;2.660037e+00;-8.119285e-01;4.608792e+00;-1.386469e+00;4.350410e+00
1;0.100000;-4.828550e+00;-1.682904e+00;5.686926e+00;-3.616989e+00;-2.899117e+00;-6.274479e+00;-2.137478e+00;1.063416e+00;1.122825e+01;-1.800218e+00;2.895707e-01;2.932148e+00;1.800016e-01;1.758812e+00
2;0.200000;-4.147739e+00;1.777797e+00;6.218368e+00;-3.426106e+00;2.052895e+00;-5.138779e-02;-4.155270e+00;-7.476007e+00;5.819902e+00;-1.885437e+00;-1.682848e-01;-3.363047e-01;-7.028264e-01;1.406624e+00
3;0.300000;1.954626e+00;-1.013400e+00;2.228113e-01;-4.870512e+00;3.731173e+00;4.428756e+00;-1.942632e+00;-6.976585e+00;3.721546e+00;1.417440e+00;8.599041e-01;-4.488882e+00;-2.684562e+00;1.061111e+00
4;0.400000;7.308297e+00;-3.835866e+00;-4.500224e+00;-4.282563e+00;2.035471e+00;1.013713e+01;-4.577632e+00;5.076618e-01;-2.558846e+00;7.138336e+00;-2.433472e-01;-2.233538e+00;-6.365314e+00;-1.720863e+00
5;0.500000;5.033209e+00;-4.964939e+00;-2.976898e+00;4.020977e-01;-1.689857e+00;3.917688e+00;-3.713361e+00;7.405947e+00;-6.544582e+00;5.855170e+00;1.311059e+00;1.790002e+00;-2.708223e+00;-1.068550e+00
6;0.600000;3.413501e+00;-6.852693e+00;3.935581e+00;1.905150e+00;-3.098562e+00;-2.804503e+00;-4.607960e+00;1.086467e+01;-6.570930e+00;4.514899e+00;-1.940318e+00;1.975582e+00;1.839893e+00;3.409653e-01
7;0.700000;1.232017e+00;-4.257535e+00;2.881310e+00;3.612487e+00;-9.705710e-01;-6.142750e+00;-2.479434e-01;5.318347e+00;-6.695654e-01;-7.392983e-01;-3.524578e-02;-1.775357e+00;3.878012e+00;1.222046e+00
8;0.800000;-4.100961e+00;3.094506e+00;-1.926510e+00;7.074911e+00;-1.261374e+00;-7.164725e+00;2.395768e+00;-4.483995e-01;2.062462e+00;-2.546734e+00;1.510575e+00;6.140887e-01;3.084014e+00;1.469498e+00
9;0.900000;-7.286674e+00;7.709824e+00;-2.380937e+00;6.308246e+00;-1.717078e+00;-6.555748e+00;3.921613e+00;-3.773443e+00;5.456829e-02;-3.490248e+00;2.888900e+00;1.997061e+00;1.345968e+00;5.969849e-01
10;1.000000;-5.262211e+00;1.037783e+01;-3.630341e+00;4.402826e+00;1.200953e+00;-5.225563e-01;7.737893e+00;-5.946760e+00;-3.795813e+00;-5.879125e+00;1.380307e+00;-5.583217e-01;-5.382000e-01;-5.740891e-01
11;1.100000;4.395118e-01;8.072832e+00;-7.869472e+00;-1.011071e-01;5.048889e+00;5.382575e+00;8.612288e+00;-6.315983e+00;-5.348998e+00;-5.142177e+00;1.450798e-01;-3.188632e+00;1.709196e+00;-3.072098e+00
12;1.200000;6.487204e+00;3.749924e-01;-1.042886e+00;-3.496306e+00;2.385532e+00;1.344530e+01;6.936371e-01;-2.486988e+00;-8.348889e+00;-1.026444e-01;-5.186271e+00;-1.336637e+00;2.348512e+00;-5.770897e+00
