frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.298782e+00;-5.668519e-01;-2.929487e-01;-8.816893e+00;-5.923631e+00;1.010712e+01;2.920661e+00;-3.200261e+00;-1.158448e+00;-1.518601e+00;1.716737e+00;-5.202022e+00;-6.010408e-01;2.032753e+00
1;0.100000;8.702172e+00;4.615105e+00;-7.856445e-01;-1.108757e+01;-7.338988e+00;8.612832e+00;6.174483e+00;-4.368310e+00;5.733278e+00;-7.068089e+00;-2.831412e+00;1.213634e+00;-6.885452e-01;-2.854904e+00
2;0.200000;9.055715e+00;6.365189e+00;-9.501772e-01;-7.368404e+00;-5.576669e+00;4.923282e+00;6.742092e+00;2.185793e-01;6.008104e+00;-5.420774e+00;-6.608683e+00;3.040377e+00;-2.377837e+00;-8.786461e+00
3;0.300000;3.218063e+00;2.721938e+00;2.535829e+00;5.679636e+00;1.556280e+00;2.686195e+00;6.537531e+00;1.103332e+01;3.485739e+00;-2.769848e+00;-9.367442e-01;3.129700e+00;-3.599676e+00;-1.243109e+01
4;0.400000;-2.371559e+00;-5.141282e-02;1.228947e+01;8.501029e+00;-6.232548e-02;-3.778031e+00;-5.545663e+00;3.483544e+00;-6.386383e+00;-9.185592e+00;7.933505e-01;-6.119757e-01;-1.033110e+01;-9.546814e+00
5;0.500000;-1.520497e+00;-3.563388e+00;8.002645e+00;4.792056e+00;2.229569e+00;-3.882809e+00;-8.605189e+00;-9.454069e-01;-6.181751e+00;-3.655838e+00;1.916417e+00;-3.559252e+00;-1.002212e+01;-3.219193e+00
6;0.600000;-4.183583e-01;-7.364665e+00;2.266917e+00;9.185333e-01;1.803328e+00;-1.205617e+00;-6.864083e+00;-4.435478e+00;-3.924435e+00;4.556959e+00;3.316877e+00;-3.438013e+00;-5.754373e+00;2.031517e+00
7;0.700000;1.069949e+00;-9.571891e+00;5.868998e-01;-3.080292e-01;1.219453e+00;3.903799e-01;-3.622922e+00;-4.586264e+00;-1.387705e+00;8.210557e+00;3.258967e+00;-1.782865e+00;-2.447065e+00;4.193054e+00
8;0.800000;-4.823308e-01;-9.410234e+00;-1.847664e+00;3.310376e+00;1.556985e+00;-5.003188e+00;-1.051329e+00;-1.666540e+00;1.986372e+00;5.469302e+00;1.117288e+00;-9.783525e-01;2.381521e+00;5.362045e+00
9;0.900000;-5.910427e+00;-3.947343e+00;-5.403165e+00;7.820055e+00;1.225536e+00;-1.175229e+01;-8.507652e-01;2.837389e+00;2.582911e+00;4.435299e+00;-1.704803e+00;-2.402519e+00;5.679473e+00;6.555000e+00
10;1.000000;-8.516091e+00;2.127236e+00;-6.731245e+00;7.349381e+00;2.179043e+00;-1.391027e+01;-5.548487e-01;3.972305e+00;1.154194e+00;4.288534e+00;-3.101353e+00;-1.598674e+00;8.490964e+00;6.175064e+00
11;1.100000;-6.434519e+00;8.284348e+00;-6.587099e+00;-1.856880e+00;4.739259e+00;6.569147e-01;1.197484e+00;-1.971197e-01;-6.341686e-01;1.250299e+00;-5.559731e-01;5.748458e+00;9.979194e+00;5.823425e+00
12;1.200000;-1.690891e+00;1.036197e+01;-3.083824e+00;-8.933304e+00;2.392163e+00;1.215548e+01;3.522559e+00;-2.145755e+00;-1.277717e+00;1.407781e+00;3.619333e+00;6.441495e+00;9.290612e+00;4.665688e+00
