frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.936720e+00;-6.547818e-01;-4.265264e+00;4.652142e+00;6.435149e+00;-1.634814e+00;5.199004e+00;1.074485e+01;5.268664e-01;-5.729945e-01;-3.420916e-01;4.032520e+00;5.982064e+00;3.215645e+00
1;0.100000;-8.698722e+00;3.469110e+00;-2.534522e+00;2.925367e+00;4.023816e+00;-3.137341e+00;1.266812e+00;8.099579e+00;1.348504e+00;-8.922617e-01;-2.566162e+00;4.501266e+00;5.122304e+00;3.951744e+00
2;0.200000;-8.621337e+00;4.881868e+00;-3.687763e-02;1.996196e+00;1.092754e+00;-4.293892e+00;-5.228426e+00;1.310987e+00;-5.603333e-01;3.469421e-01;1.329011e+00;6.337052e+00;1.969911e+00;4.173157e+00
3;0.300000;-4.929513e+00;-1.234599e+00;9.933863e-01;1.170343e+00;-5.587902e+00;-5.941127e+00;-9.231404e+00;1.636499e+00;4.730659e-01;-2.394825e+00;1.268415e+00;5.165532e+00;1.033841e+00;4.378220e+00
4;0.400000;1.711702e-01;-7.582096e+00;3.707676e+00;-9.315176e-01;-6.123005e+00;-1.900484e+00;-1.040932e+01;5.001880e+00;4.075324e+00;-2.233373e+00;2.007832e+00;3.358259e+00;1.947768e+00;2.376701e+00
5;0.500000;1.450320e+00;-9.106791e+00;-3.397297e+00;-5.889774e+00;-2.672577e-01;6.402180e-01;-2.470935e+00;1.261749e-01;6.019086e+00;-3.585294e+00;1.188890e+00;-1.455284e+00;4.811430e-01;1.053993e+00
6;0.600000;4.455538e-01;-7.499706e+00;-6.355628e+00;-3.185354e+00;2.003666e+00;-2.925539e-01;4.027504e+00;-6.941271e-02;4.032748e+00;-2.264637e+00;9.721117e-01;-2.067151e+00;1.891578e+00;2.419884e+00
7;0.700000;-1.790380e+00;-2.517182e+00;-5.287374e+00;2.410384e+00;1.550598e+00;-1.042591e+00;6.035933e+00;7.798638e-01;4.816190e+00;-2.615534e+00;1.270355e+00;-1.911163e-02;3.777809e+00;2.779526e+00
8;0.800000;-1.909864e+00;6.573273e+00;5.785108e-01;8.804813e+00;-6.092453e-01;-6.152441e+00;6.359509e+00;-2.420632e+00;2.379855e+00;-5.711327e+00;-1.930464e+00;-8.395567e-01;3.688107e-01;-2.581406e-01
9;0.900000;2.612086e+00;8.225022e+00;2.390130e+00;6.267255e+00;-8.461092e+00;-1.771280e+00;8.067759e+00;-1.053503e+01;-8.465033e-01;-4.542514e+00;-1.551253e+00;-4.632945e+00;-7.345405e+00;-1.868217e+00
10;1.000000;5.514185e+00;8.182812e-01;4.088817e+00;4.312545e+00;-1.187964e+01;5.257239e+00;-2.393018e+00;-5.477227e+00;-5.932580e+00;-4.724707e+00;-2.701268e+00;-7.159214e+00;-7.179467e+00;-2.117310e+00
11;1.100000;2.823291e+00;6.862788e-01;5.198555e+00;2.835965e+00;-6.614094e+00;2.107502e+00;-2.842609e+00;-4.869942e+00;-7.887122e+00;-5.455624e+00;-4.032512e+00;-3.734305e+00;-5.138818e+00;-3.268738e+00
12;1.200000;1.782738e+00;6.404824e+00;6.165108e+00;1.019091e+00;7.051792e-01;-1.615674e+00;-8.793402e-01;-5.718016e+00;-7.344522e+00;-3.845739e+00;-2.043552e-01;8.101559e-01;-2.753049e+00;-5.330399e+00
13;1.300000;4.800793e+00;4.312362e+00;-1.964089e+00;-7.150921e+00;6.907831e+00;6.109643e+00;6.906066e-01;-3.701723e+00;-9.490924e-01;8.907016e+00;2.430434e+00;-2.496931e+00;2.800999e-01;-4.804703e+00
14;1.400000;5.081489e+00;-3.011327e+00;-9.442167e-01;-1.031032e+01;8.096031e+00;7.522797e+00;1.315607e+00;2.325109e+00;2.663774e-01;1.510923e+01;1.851010e+00;-1.418969e+00;-8.958626e-02;-3.086739e+00
15;1.500000;5.204895e+00;-3.764548e+00;1.663079e+00;-8.926220e+00;8.727177e+00;6.144803e+00;4.923215e-01;2.767040e+00;-4.178672e-01;1.447564e+01;1.010035e+00;-3.813257e-01;-3.490086e-01;-3.614502e+00
