frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.454252e+00;-9.892681e-01;-3.924909e-01;-7.387962e-01;-1.322424e+01;-7.369404e-01;5.533411e+00;-3.435248e+00;2.534156e-01;2.490816e-01;-1.093730e-01;-3.917119e+00;-5.921707e+00;1.224525e+00
1;0.100000;-2.426289e+00;-6.339688e+00;2.360626e+00;-3.767752e+00;-1.041824e+01;2.617592e+00;4.689495e+00;1.378715e+00;-3.756235e+00;2.469107e+00;-3.441139e+00;-2.511878e+00;-4.231174e+00;8.866043e-01
2;0.200000;-3.265696e-01;-7.345705e+00;1.463332e-01;-3.006600e+00;-7.579222e+00;1.646367e+00;2.265076e+00;3.953795e+00;-1.197507e+00;1.593592e+00;-3.671585e+00;1.054811e-01;-3.222622e+00;2.872086e-01
3;0.300000;1.013259e+00;-7.092009e+00;-4.844834e+00;-3.538376e+00;-5.561619e+00;-1.340631e+00;-1.775131e-01;5.988695e+00;4.533322e+00;-2.738918e+00;-1.761612e+00;1.046633e+00;-1.866731e+00;8.663788e-01
4;0.400000;2.687645e-01;-6.051811e+00;-3.232243e+00;-3.721186e+00;-8.007763e+00;9.329224e-02;-1.920801e+00;5.932028e+00;1.959067e+00;-4.673253e+00;-2.136445e+00;-1.624039e+00;-1.589778e+00;1.450119e+00
5;0.500000;-1.254120e+00;-7.422378e-01;1.476187e+00;-2.319015e+00;-1.159832e+01;1.717142e+00;-3.120379e+00;1.090069e+00;-1.463950e+00;-5.659027e+00;-1.880260e+00;-4.567445e+00;-2.687289e+00;-3.612900e-01
6;0.600000;-4.562902e+00;8.359529e+00;1.061445e+00;-3.566024e-01;-8.754852e+00;7.453327e-01;-1.666413e+00;-6.807924e+00;-1.205664e+00;-2.929388e+00;-1.665371e-01;-4.960671e+00;-2.525154e+00;-2.420944e+00
7;0.700000;-5.691872e+00;6.523004e+00;-6.949196e+00;1.790967e-01;-1.535052e+00;-1.522541e-01;1.508868e+00;-1.618706e+00;-1.788802e+00;-4.149630e+00;-8.182873e-01;-1.383549e+00;4.107257e+00;-9.576111e-01
8;0.800000;-4.721010e+00;3.587576e+00;-5.904416e+00;-1.197868e+00;-2.226328e+00;4.184246e-01;2.014916e+00;9.176329e-01;-1.515746e+00;-2.577181e-01;3.005455e+00;1.543547e+00;7.752497e+00;2.202682e-01
9;0.900000;2.354836e+00;7.812553e+00;4.904812e+00;4.539892e+00;4.258234e+00;3.617055e+00;-3.553352e-01;1.129465e+00;-1.524475e+00;3.637509e+00;-1.699207e-01;-3.338771e+00;1.651180e+00;6.184921e-01
10;1.000000;7.796003e+00;7.771879e+00;8.107844e+00;7.737999e+00;1.254872e+01;4.932314e+00;-3.355778e+00;-4.123990e+00;3.445955e+00;8.583835e+00;-9.416646e-01;-3.839688e+00;-4.113524e+00;-2.827377e-01
11;1.100000;1.021755e+01;4.786212e+00;5.377700e+00;7.545517e+00;1.660186e+01;6.306711e+00;-1.922496e+00;-3.231032e+00;4.920801e+00;3.075025e+00;-6.692988e-01;-4.305906e+00;-3.189426e+00;-4.357758e-01
12;1.200000;6.054842e+00;1.459513e+00;2.421844e+00;5.565975e+00;1.802121e+01;9.921646e-02;1.942242e+00;5.895732e-01;2.257327e+00;-1.955835e+00;-1.409302e+00;2.064705e-04;-9.663848e-01;5.441742e-01
13;1.300000;-6.617718e-01;-2.492510e+00;-1.907498e+00;1.915759e+00;1.225122e+01;-6.948736e+00;4.078736e+00;9.283018e-02;2.871069e+00;-1.152462e+00;-1.244179e-01;4.979215e+00;3.213149e+00;1.802368e-01
14;1.400000;-2.955694e+00;-3.208601e+00;-2.110625e+00;-1.569964e+00;6.109742e+00;-1.199959e+01;-4.640732e-01;-1.912086e+00;2.873437e+00;1.925062e+00;6.014353e+00;1.284467e+01;9.117144e+00;-1.850433e+00
15;1.500000;-6.507769e-01;-6.038437e+00;-5.154905e-01;-7.268087e+00;-8.853636e-01;-1.015303e+00;-9.049978e+00;5.618241e-02;-1.066201e+01;1.983020e+00;8.280035e+00;9.929314e+00;4.472566e+00;3.099060e-02
