frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.401459e-01;1.777487e+00;-9.734094e+00;8.117554e+00;2.689057e+00;-6.137375e-01;2.053321e+00;-1.053079e+00;7.427072e+00;2.297203e+00;5.458272e+00;2.719768e+00;-6.829545e+00;4.160446e+00
1;0.100000;-2.676692e+00;5.227404e+00;-1.029152e+01;5.072670e+00;2.961699e+00;2.452297e+00;2.981070e+00;-2.116489e+00;7.480225e+00;-3.897295e-01;3.426134e+00;1.149650e-01;-8.160991e+00;1.660332e+00
2;0.200000;9.995508e-01;1.437558e+01;-2.189128e+00;1.608512e+00;9.059982e-01;1.323498e+01;8.270440e+00;-6.816955e+00;5.896114e+00;1.440844e+00;3.324070e+00;9.210963e-01;-1.159787e-01;-1.297600e+00
3;0.300000;4.981327e+00;1.174484e+01;5.795796e+00;-6.342674e+00;1.164086e+00;2.020399e+01;4.737525e+00;-7.606411e+00;2.422921e+00;5.785239e+00;6.616691e+00;3.675086e+00;4.853564e+00;-2.107414e+00
4;0.400000;3.225097e+00;7.144634e+00;6.277575e+00;-5.569429e+00;2.008646e+00;1.912242e+01;1.916293e+00;-5.034929e+00;-6.710839e-01;8.368466e+00;9.206387e+00;5.947567e+00;5.502623e+00;-9.643860e-01
5;0.500000;1.684754e+00;1.983272e+00;2.548990e+00;-4.716842e+00;-5.152130e-01;1.427706e+01;-4.040174e-01;-6.233193e+00;-1.760056e+00;1.066324e+01;7.492521e+00;2.615585e+00;2.983965e+00;-9.621658e-01
6;0.600000;6.622086e-01;-1.563415e+00;-1.003965e+00;-7.100024e+00;-1.201318e+00;5.309701e+00;-2.983627e+00;-1.134389e+01;-3.467636e+00;5.605020e+00;6.906558e-01;-2.840427e+00;-4.640565e+00;-1.670410e+00
7;0.700000;9.060974e-01;-3.476824e+00;-6.837196e-01;-7.996779e+00;6.466342e+00;7.752478e-01;-9.926748e-01;-3.112554e+00;1.059122e-01;6.474696e+00;3.669766e+00;7.519460e-01;-6.339397e+00;3.215179e-01
8;0.800000;2.370739e-01;-6.243080e+00;-7.231941e-01;-5.968804e+00;7.426219e+00;-1.956712e+00;-6.098661e-01;2.633419e+00;-2.983665e-01;6.225329e+00;3.503193e+00;2.098176e+00;-5.445733e+00;1.353645e+00
9;0.900000;7.216129e-01;-9.750281e+00;-5.613546e-01;-2.242711e+00;5.112600e+00;-4.075300e+00;-1.019650e+00;7.330102e+00;-2.618230e+00;1.644984e+00;-2.338010e+00;5.635395e-01;-3.520946e+00;1.233749e-01
10;1.000000;2.379125e+00;-1.309425e+01;-1.886190e+00;2.226542e+00;1.525135e-01;-7.649496e+00;8.612332e-01;1.383159e+01;-6.679230e+00;-3.307209e+00;-9.699829e+00;8.266225e-01;-2.117659e+00;-4.909821e-01
11;1.100000;2.499007e+00;-1.261648e+01;-1.260486e+00;2.943745e+00;-5.204163e-01;-9.590252e+00;1.910486e+00;1.432421e+01;-6.316983e+00;-5.429683e+00;-9.118961e+00;5.898299e-01;-9.627247e-02;3.355637e-01
12;1.200000;1.120495e+00;-6.344840e+00;4.892112e+00;2.813479e+00;7.774334e-01;-8.425046e+00;-2.620621e+00;1.043800e+01;-3.902366e+00;-9.180480e+00;-6.990044e+00;-2.720741e+00;5.364857e+00;6.083603e-01
13;1.300000;-2.881653e+00;1.466237e+00;9.476116e+00;1.987266e+00;-4.260871e+00;-8.136070e+00;-4.969161e+00;3.146446e+00;6.860790e-01;-7.438212e+00;-4.103603e+00;-5.059100e+00;7.596578e+00;-2.988434e-02
14;1.400000;-6.209645e+00;3.692096e+00;3.321764e+00;6.171278e+00;-1.008682e+01;-1.476770e+01;-4.164699e+00;-1.224548e+00;1.918119e+00;-9.414557e+00;-4.143370e+00;-4.069308e+00;7.635883e+00;4.638596e-01
15;1.500000;-8.188519e+00;5.677634e+00;-3.978699e+00;8.996223e+00;-1.307995e+01;-2.016137e+01;-4.966044e+00;-7.161721e+00;-2.224941e-01;-1.334514e+01;-6.993869e+00;-6.134606e+00;3.329617e+00;-1.504051e+00
