frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.815114e+00;1.456346e+00;-3.522277e+00;-8.525732e+00;2.293437e+00;6.424777e+00;1.069388e+00;-1.446144e+00;-3.127813e-01;-4.624766e+00;7.790278e+00;-4.780071e+00;-4.733682e+00;-1.134567e-01
1;0.100000;2.040908e+00;-5.142821e+00;4.233774e+00;-5.245998e+00;-3.073086e+00;6.287210e+00;2.772045e+00;2.415158e+00;-6.452991e+00;3.086615e+00;4.203931e+00;-2.879341e+00;-3.177291e+00;1.504822e+00
2;0.200000;4.031534e-01;-7.002742e+00;9.248355e+00;-6.259533e+00;-7.941650e+00;-1.582099e+00;3.691972e+00;1.461863e+00;-7.765958e+00;9.154339e+00;-1.073464e+00;2.420441e+00;-6.761744e+00;3.208389e+00
3;0.300000;-8.002748e-01;-7.306728e+00;1.065508e+01;-8.626263e+00;-1.100876e+01;-5.723877e+00;2.810273e+00;-5.128279e-01;-9.057793e+00;9.248780e+00;-2.732966e+00;4.423326e+00;-6.645395e+00;4.004196e+00
4;0.400000;-1.572871e+00;-4.511873e+00;1.084847e+01;-5.231005e+00;-1.146968e+01;-6.804269e+00;1.401113e+00;-1.723548e+00;-7.940331e+00;5.351734e+00;-8.466997e-01;2.705170e+00;-4.011024e+00;3.468742e+00
5;0.500000;-2.813522e+00;2.570047e+00;7.757300e+00;2.897248e+00;-1.168949e+01;-8.075174e+00;-8.926479e-01;-2.181897e+00;-7.897353e-01;-9.486670e-01;5.035366e+00;-1.550173e+00;-1.442863e+00;1.286316e+00
6;0.600000;-4.014337e+00;1.066552e+01;9.178853e-01;1.069746e+01;-7.728130e+00;-6.568248e+00;-3.938282e-02;2.058075e+00;5.481266e+00;-2.730278e+00;6.635840e+00;-1.206033e+00;7.007308e-01;-2.391548e+00
7;0.700000;-2.367461e+00;9.776812e+00;-7.087623e+00;6.153422e+00;-3.720703e+00;3.475418e-01;-2.016525e+00;3.829355e+00;5.749236e+00;-7.403694e+00;2.323458e+00;-1.708990e+00;2.204379e+00;-1.698273e+00
8;0.800000;-5.338659e-01;2.500490e+00;-4.609071e+00;3.016888e+00;-5.222580e+00;1.939159e+00;-3.245899e+00;4.304952e+00;3.115981e+00;-5.836947e+00;2.392277e+00;-4.431860e+00;1.692153e+00;4.554367e-01
9;0.900000;7.982664e-01;-2.319401e+00;2.895871e+00;-4.004507e-01;-7.851963e-01;-4.495306e-01;7.410205e-01;3.997547e+00;1.275049e+00;-2.231559e+00;1.764132e+00;-3.663568e+00;-1.314198e+00;-1.716614e-03
10;1.000000;9.253807e-01;-2.016104e+00;7.672272e+00;-1.881678e+00;5.523413e+00;-2.358161e+00;2.249238e+00;-9.565506e-01;6.951661e-01;-2.729803e+00;4.279994e+00;-2.489888e+00;-1.014471e+00;-1.810608e+00
11;1.100000;3.448399e+00;-4.027500e+00;-1.887457e+00;-1.628028e+00;1.190355e+01;5.608295e+00;-2.637983e+00;-2.834499e+00;1.078009e+00;-4.176009e+00;-2.021665e+00;-1.400722e+00;2.400820e+00;-1.610527e+00
12;1.200000;4.654788e+00;-6.656704e+00;-8.140419e+00;2.060835e+00;8.026608e+00;1.061154e+01;-5.791976e+00;-8.600807e-01;9.045072e-01;-1.169744e+00;-9.136195e+00;5.317380e-01;4.556476e+00;-1.373978e-01
13;1.300000;3.211632e+00;-4.347933e+00;-1.008862e+01;3.411558e+00;8.508675e+00;7.008346e+00;-2.793462e+00;-3.051620e+00;3.332079e+00;3.930515e-02;-9.914800e+00;3.911251e+00;4.902589e+00;9.291077e-02
14;1.400000;-1.278923e+00;3.605305e+00;-1.108267e+01;4.825670e+00;1.274004e+01;7.035875e-02;1.698391e+00;-4.045191e+00;6.456267e+00;1.553550e+00;-6.587520e+00;6.581753e+00;7.319052e+00;-1.827202e+00
15;1.500000;-3.916377e+00;1.275728e+01;-7.810878e+00;4.735595e+00;1.364358e+01;-6.735866e+00;9.844382e-01;-4.545879e-01;4.232034e+00;3.417142e+00;-2.111959e+00;3.536969e+00;5.324465e+00;-4.429901e+00
