frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.677985e+00;-1.137057e+01;5.390213e+00;-6.640338e+00;1.274738e-01;2.127167e+00;-1.040490e+00;1.957221e+00;-6.774112e+00;1.659438e+00;-9.311375e+00;3.568995e+00;-5.450739e+00;3.601700e+00
1;0.100000;6.272821e-01;-8.035007e+00;4.121054e+00;-5.837918e+00;-1.333625e+00;4.853794e+00;-4.417430e+00;1.722548e+00;-4.708152e+00;1.495576e+00;-8.833670e+00;1.107189e+00;-5.543615e+00;2.795517e+00
2;0.200000;-1.785460e+00;-3.284617e+00;-2.870000e+00;2.703386e+00;-3.498786e+00;2.288419e+00;7.760115e-01;4.824207e+00;5.668240e-01;-4.060953e+00;-3.509249e+00;-2.628940e+00;-7.872626e+00;2.159462e+00
3;0.300000;-1.501041e+00;9.584508e-01;-9.242909e+00;6.272356e+00;-3.292907e+00;-2.328326e+00;3.743849e+00;3.966046e+00;-1.217340e+00;-4.133039e+00;-5.701604e-01;-3.611774e+00;-6.379868e+00;1.359306e+00
4;0.400000;-1.203443e+00;1.928726e+00;-7.241362e+00;4.291407e+00;-1.214378e+00;8.090653e-01;1.819648e+00;-3.677089e+00;-6.390190e-01;-1.395720e+00;-6.962895e-01;-3.949096e+00;-3.024832e+00;4.446945e-01
5;0.500000;-5.870161e-01;3.188768e+00;1.248763e-01;-3.022191e+00;3.259602e+00;-4.463315e-01;-1.014711e+00;-9.015461e+00;2.504023e+00;-2.718012e+00;-1.031815e+00;-3.342515e+00;-2.369307e+00;-2.194672e-01
6;0.600000;-1.710157e-01;4.154634e+00;2.374800e+00;-1.638085e+00;1.132373e+00;-2.569521e+00;-2.960677e+00;-8.944117e+00;3.316837e+00;-2.546594e+00;-7.517109e-01;-2.465305e+00;-2.126508e-01;-2.193756e-01
7;0.700000;-2.946424e-01;4.156749e+00;-5.794368e-01;4.516737e+00;-4.210650e+00;-2.490118e+00;-1.835330e+00;-6.999229e+00;-7.943697e-01;-1.599594e+00;3.143957e+00;6.603251e-01;3.496258e+00;9.249115e-02
8;0.800000;-2.825690e+00;3.161891e+00;1.566196e+00;2.546368e+00;-5.953738e+00;-3.323381e+00;-1.921206e-01;-6.923800e-01;-1.889128e+00;-1.747381e+00;5.515074e+00;4.348967e+00;6.615764e+00;4.823837e-01
9;0.900000;-2.432760e+00;6.869966e-01;1.072225e+00;-7.622900e-01;-4.061564e+00;-2.199774e+00;-6.040678e-01;4.589984e+00;1.986565e+00;2.110930e-01;3.799459e+00;4.283507e+00;7.335732e+00;7.904053e-01
10;1.000000;-2.782946e-01;-3.279370e-02;-7.111593e-01;-1.713688e+00;4.762545e-01;1.192861e+00;-8.969231e-01;5.533888e+00;4.283385e+00;2.618450e+00;2.852551e+00;2.634565e+00;7.676846e+00;-9.574509e-01
11;1.100000;2.944850e+00;1.498360e+00;2.016925e+00;-1.039101e+00;8.222281e+00;2.005361e+00;2.313377e+00;3.584289e+00;2.995396e+00;4.741697e+00;3.153026e+00;-4.973598e-01;5.034498e+00;-4.115555e+00
12;1.200000;5.829252e+00;2.988418e+00;3.978579e+00;3.233566e-01;1.034767e+01;8.077526e-02;4.308881e+00;3.150093e+00;3.690844e-01;7.475037e+00;6.240208e+00;-1.085606e-01;6.945438e-01;-6.214088e+00
