frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.637786e-01;-5.498765e+00;-4.377491e+00;-3.466772e+00;-1.645937e+00;7.913769e+00;2.010784e+00;-4.558058e+00;-1.518509e+00;6.448123e+00;-2.771605e+00;-3.810218e+00;-5.970129e-01;4.307434e+00
1;0.100000;-1.127796e-01;-5.875091e+00;-2.581362e+00;-3.139656e+00;-2.047602e+00;4.321019e+00;-6.410756e-01;-4.176216e+00;3.579473e-02;6.089806e+00;-2.931306e+00;-2.498602e+00;2.081030e+00;2.741112e+00
2;0.200000;-3.464398e-01;-9.310432e-02;1.712219e+00;5.676851e-01;-3.317686e+00;-3.420492e+00;-6.322169e+00;-3.579003e+00;2.204076e+00;2.504349e-03;-2.391034e+00;4.579160e+00;-1.918196e+00;-4.360962e-02
3;0.300000;6.783547e-01;3.744399e+00;6.432086e+00;1.428274e+00;-2.301144e+00;-2.098742e+00;-2.758664e+00;-2.904698e+00;-2.379430e+00;-5.584101e+00;-4.615245e-01;9.413519e+00;-5.797803e+00;-2.322922e+00
4;0.400000;3.886750e+00;3.094078e-01;-3.393230e-01;-2.871343e+00;5.926656e+00;7.607796e+00;-1.376918e+00;-1.340854e-01;-6.037488e+00;-6.025029e+00;-1.029195e+00;-1.984583e+00;-1.934496e-01;-1.992455e+00
5;0.500000;2.720403e+00;4.037989e-01;-6.683561e+00;-1.648398e+00;6.256314e+00;9.078804e+00;-3.448861e+00;3.813100e+00;-6.323896e+00;-4.688320e+00;-2.909050e+00;-6.736144e+00;4.885094e+00;-5.937576e-01
6;0.600000;-9.662514e-01;3.284972e+00;-1.107273e+01;1.768664e+00;4.702596e+00;7.671876e+00;-1.048513e+00;2.250082e+00;-5.227989e+00;-3.356972e+00;-6.762815e+00;-4.397870e+00;3.574345e+00;-1.136215e+00
7;0.700000;-2.098073e+00;9.055028e+00;-1.185749e+01;3.959924e+00;3.340961e+00;6.721611e+00;1.954713e+00;-7.549574e-01;1.625461e+00;3.761861e+00;-3.668907e+00;1.334372e+00;8.568898e-01;-3.753693e+00
8;0.800000;-1.045078e+00;1.450838e+00;-4.178173e+00;6.415273e+00;-3.713821e+00;5.528503e+00;8.373859e+00;4.408759e+00;-3.652563e-01;5.483809e+00;6.302192e+00;8.392048e-02;-4.256579e+00;-1.896919e+00
9;0.900000;1.495310e+00;-6.354974e+00;1.829817e+00;-1.653767e-01;2.346706e-01;2.751294e+00;9.658979e+00;6.323318e+00;-2.206144e-01;5.961212e+00;6.128201e+00;-1.569732e+00;-8.517289e-01;1.840248e+00
10;1.000000;1.531518e+00;-6.934676e+00;1.579752e+00;-1.813017e+00;1.899198e+00;2.094619e+00;9.825030e+00;4.689782e+00;-8.508506e-01;4.574130e+00;5.845780e+00;-3.858151e+00;2.029133e+00;2.636055e+00
11;1.100000;8.250585e-01;-3.131655e+00;8.949089e-02;-2.086783e+00;3.833904e-01;-1.274043e+00;4.515590e+00;-6.073182e-01;-3.698864e-01;1.849053e+00;3.478590e+00;-3.853187e+00;3.992902e+00;5.839996e-01
12;1.200000;-9.338131e-01;2.800884e+00;3.400330e+00;-8.651285e-01;-1.311541e+00;-7.819473e+00;-7.359895e+00;-2.895501e+00;8.665937e+00;-2.537135e+00;4.205132e-01;3.106002e+00;4.522563e+00;4.254227e-01
13;1.300000;-2.536149e+00;3.985525e+00;6.885732e+00;-1.023323e+00;-1.573993e+00;-1.238123e+01;-9.782415e+00;-3.220318e+00;7.248073e+00;-4.730445e+00;-1.616366e+00;3.944162e+00;8.816981e-02;1.708527e-01
14;1.400000;-2.770803e+00;4.909649e+00;1.145141e+01;1.095028e+00;-2.033775e+00;-1.280764e+01;-4.328710e+00;-1.882549e+00;1.750144e+00;-4.907837e+00;-6.898603e-01;4.492289e+00;-4.130333e+00;-1.912872e+00
15;1.500000;3.577375e-02;-2.056238e+00;7.709309e+00;1.844961e+00;-4.798289e+00;-1.388766e+01;7.282701e-01;3.227662e+00;1.764443e+00;-2.340662e+00;3.056381e+00;1.755065e+00;-4.285027e+00;9.473572e-01
