frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.437314e+00;2.484479e-01;-1.385979e+00;-6.503906e+00;8.214946e+00;8.787050e+00;-2.461473e+00;1.210156e+00;-4.767549e+00;4.937097e+00;7.354052e+00;3.311005e+00;5.400939e+00;-1.316750e+00
1;0.100000;4.495247e+00;1.957468e+00;-3.025856e-01;-7.131145e+00;-6.162968e+00;5.133800e+00;-2.134150e+00;-4.279623e+00;-2.300004e+00;-2.780381e+00;5.854759e+00;5.933958e+00;1.077243e+00;-8.646469e-01
2;0.200000;1.213811e+00;4.249592e-01;-4.941490e+00;-3.946005e+00;-7.145428e+00;-6.764396e-01;-1.672253e+00;-1.014732e+01;-2.404841e+00;-4.056097e+00;3.773938e+00;5.753853e+00;-1.828270e+00;1.592178e+00
3;0.300000;-2.516112e+00;3.074704e+00;-6.671682e+00;2.059262e+00;-3.854956e+00;-4.522709e+00;1.421824e-01;-1.039297e+01;-2.250681e+00;-2.518524e+00;3.262762e+00;5.254493e+00;-2.189475e+00;1.758499e+00
4;0.400000;-4.827837e+00;7.349013e+00;-2.011157e+00;7.410304e+00;-1.801548e-01;-7.750757e+00;1.383420e+00;-4.444951e+00;-1.407079e+00;-2.124719e+00;1.715012e+00;4.020360e+00;4.287801e-01;8.081818e-02
5;0.500000;-3.353497e+00;2.592518e+00;-8.422859e+00;1.189956e+00;1.400431e+00;-5.873557e+00;1.650949e+00;1.879591e+00;1.983952e+00;-2.307037e+00;-7.465417e+00;-3.861114e+00;1.285307e+00;6.711807e-01
6;0.600000;-1.095257e-01;-3.742191e+00;-1.038360e+01;-4.571989e+00;3.522604e+00;-1.825985e+00;7.666101e-01;5.127788e+00;2.136191e+00;3.517961e+00;-5.605057e+00;-5.403978e+00;4.533859e+00;1.209244e+00
7;0.700000;4.505527e+00;-9.358608e+00;-5.676382e+00;-8.418554e+00;6.677527e+00;5.047655e-01;2.109021e+00;6.312376e+00;-7.378283e-01;4.852994e+00;-3.176182e+00;-6.184524e+00;4.491210e+00;-2.534561e-01
8;0.800000;4.833587e+00;-9.694939e+00;-4.392267e+00;-4.686016e+00;3.092496e+00;2.155836e+00;2.094422e+00;6.934770e+00;1.113089e+00;2.223875e+00;-1.202271e+00;-6.523796e+00;5.094632e+00;5.028152e-01
9;0.900000;1.437435e-01;-3.126311e+00;-7.278055e+00;2.363505e+00;-1.440601e-01;1.277726e+00;4.316937e+00;7.509289e+00;5.049614e+00;1.449524e+00;-3.248241e+00;-4.256315e+00;7.821308e+00;2.553757e+00
10;1.000000;-4.255043e+00;3.579564e+00;-7.065845e+00;6.354770e+00;-6.548996e-01;-2.332139e+00;8.557885e+00;7.173523e+00;8.268855e+00;3.687729e-01;-7.116426e+00;-6.679764e-01;5.988443e+00;1.693352e+00
11;1.100000;-8.764048e+00;7.624162e+00;5.958703e+00;7.110492e+00;-6.076067e+00;-4.724336e+00;3.701633e+00;1.863504e+00;3.873336e+00;-5.596730e+00;-3.175585e+00;2.368800e+00;-2.768808e+00;5.359955e-01
12;1.200000;-7.993948e+00;5.603389e+00;1.397658e+01;5.955061e+00;-7.395594e+00;-3.801696e+00;-3.005001e+00;-7.339845e+00;-4.464777e+00;-4.642444e+00;2.679777e+00;1.647234e+00;-7.863231e+00;8.652496e-01
13;1.300000;-6.583080e-01;7.616143e-01;1.460297e+01;3.125622e+00;-2.539865e+00;2.180487e+00;-4.211718e+00;-4.665156e+00;-3.038967e+00;-7.587039e-01;4.140496e+00;4.518347e-01;-7.114679e+00;8.545532e-01
14;1.400000;7.119034e+00;-4.772347e+00;1.489750e+01;-8.694744e-01;3.599047e+00;5.800035e+00;-6.072541e+00;4.291210e-01;-3.421363e+00;4.934906e+00;6.707430e-01;-5.327320e-02;-8.255661e+00;-2.887619e+00
15;1.500000;6.730055e+00;-2.521446e+00;9.096129e+00;5.581112e-01;7.646904e+00;5.667918e+00;-5.165926e+00;2.829748e+00;2.368050e+00;2.499507e+00;1.537628e+00;-1.790547e+00;-6.101597e+00;-6.995132e+00
