frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.387581e+00;-1.338632e+00;7.215071e-01;-1.887848e+00;-4.629447e+00;6.723089e-01;1.920971e+00;2.318478e+00;5.084631e+00;-3.685734e+00;-7.690608e+00;3.977209e+00;-3.730273e-01;4.976822e+00
1;0.100000;-9.286631e+00;1.418945e+00;4.996724e+00;-8.703661e-01;-5.029794e+00;2.713377e+00;-9.097729e-01;-5.488339e+00;1.269588e+00;7.934499e-01;-2.953370e+00;5.128895e+00;1.936741e-01;4.733047e+00
2;0.200000;-5.914721e+00;4.913812e-01;6.082758e+00;3.957398e+00;-4.234065e+00;1.083051e+00;-1.516550e+00;-7.098342e+00;-1.084040e+00;3.890504e+00;3.513360e+00;7.946710e+00;8.814478e-02;3.123665e+00
3;0.300000;-8.708105e-01;-2.552395e+00;5.490957e+00;5.062956e+00;-6.553145e+00;-4.909498e+00;2.568476e+00;-1.722366e+00;2.481357e+00;2.270019e+00;1.044754e+01;7.718554e+00;-3.227943e+00;-2.570953e-01
4;0.400000;-5.572844e-01;-1.754447e+00;2.810297e-01;1.775988e+00;-8.764951e+00;-5.588846e+00;2.935136e+00;3.651761e+00;3.440201e+00;8.190296e-01;7.542185e+00;5.591525e+00;-1.063190e-01;-9.823380e-01
5;0.500000;3.471575e-01;8.497138e-01;-5.573061e+00;5.429664e-01;-4.366654e+00;-3.682401e+00;1.188459e-01;4.489227e+00;3.410608e+00;6.103039e-01;3.155439e-01;2.680761e+00;1.642228e+00;-8.753433e-01
6;0.600000;1.741958e+00;2.354811e+00;-5.372813e+00;1.993262e+00;-1.811385e+00;-2.609071e+00;-1.326613e+00;2.355513e+00;-1.366647e+00;-2.193204e+00;-4.400631e+00;-1.035476e+00;-2.033157e-01;-2.046143e+00
7;0.700000;9.130125e-01;3.696188e+00;1.655249e+00;5.679970e-01;6.984843e+00;-2.465029e-01;-1.468730e+00;1.250381e+00;-1.246442e+01;2.202373e-01;-4.132776e-01;-3.081155e-01;1.526464e+00;-2.152130e+00
8;0.800000;1.068289e+00;4.152889e+00;2.420892e+00;-3.712992e+00;9.820101e+00;1.491542e+00;2.171006e+00;3.430891e+00;-9.579504e+00;-2.718966e-01;-1.018811e+00;-3.156808e+00;6.309407e-01;3.315506e-01
9;0.900000;3.356973e+00;2.084323e+00;-2.085128e+00;-7.006831e+00;9.699104e+00;1.982348e+00;2.293869e+00;2.883026e+00;-3.102019e+00;2.341145e+00;-2.595128e+00;-7.283271e+00;1.293844e+00;1.167572e+00
10;1.000000;5.165924e+00;-1.986172e+00;-5.269639e+00;-6.482533e+00;5.554081e+00;1.887412e+00;9.598436e-01;-3.016068e+00;4.450801e+00;1.880933e+00;-3.535457e+00;-1.168481e+01;2.243972e+00;-3.718414e-01
11;1.100000;5.877744e+00;-4.028999e+00;-5.072106e+00;3.314052e-01;-2.182598e-01;3.388693e+00;-2.877157e+00;-3.816644e+00;7.000476e+00;-3.608938e+00;-2.025609e-01;-9.010956e+00;4.520559e-02;-2.907677e+00
12;1.200000;6.545972e+00;-3.387601e+00;1.723634e+00;5.728601e+00;3.549591e+00;3.817602e+00;-4.869325e+00;7.624784e-01;4.589682e-01;-3.065846e+00;9.912167e-01;-5.642085e-01;-3.753863e+00;-4.740143e+00
