frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.486581e+00;-1.811151e+00;-1.030096e+01;-1.533145e+01;7.051120e+00;5.807096e+00;-2.467087e+00;1.548732e+00;-4.248714e+00;4.224563e+00;3.151022e+00;-7.412441e+00;-7.572203e+00;8.961868e-01
1;0.100000;5.704360e+00;-6.491240e+00;-9.622923e+00;-1.323285e+01;5.440938e+00;3.146194e+00;7.850189e-01;-2.907934e-01;4.597003e-01;4.228849e-01;-9.753308e-01;-8.860886e+00;-6.785409e+00;3.804420e+00
2;0.200000;4.843062e+00;-7.715348e+00;-6.211301e+00;-8.822207e+00;4.180816e+00;4.967880e-02;1.368990e+00;3.218288e-01;1.618075e+00;-1.031937e+00;-4.848238e+00;-8.229584e+00;-3.972839e+00;4.321732e+00
3;0.300000;5.686886e+00;-6.469952e+00;-2.807616e+00;-4.514075e+00;6.362610e-01;-1.823908e+00;-1.048811e+00;1.807485e+00;1.887629e+00;5.857339e-01;-6.125351e+00;-4.551302e+00;-2.771507e+00;2.076271e+00
4;0.400000;5.483520e+00;-2.731224e+00;-1.945246e+00;-2.955236e-01;8.850346e-01;2.362674e+00;-2.097383e+00;4.624662e-01;9.506242e-01;1.445814e+00;-4.228752e+00;5.303327e+00;-2.132686e+00;-2.355492e+00
5;0.500000;4.584620e+00;-3.397988e+00;-2.158632e+00;2.460626e+00;3.680432e+00;6.047917e+00;-4.984564e+00;1.259116e+00;4.462869e-01;3.256444e+00;-1.796103e+00;2.942869e+00;1.417507e+00;-4.075592e+00
6;0.600000;4.365342e+00;-7.253091e+00;-6.049709e-01;2.908161e+00;6.786880e-01;3.380543e+00;-7.965162e+00;9.405521e+00;7.986994e-01;6.341816e+00;-2.527735e+00;-3.694407e+00;3.529936e+00;-1.845039e+00
7;0.700000;3.420047e+00;-6.372365e+00;3.116860e-01;2.330771e+00;3.649449e+00;3.545036e-01;-5.170759e+00;1.208087e+01;-1.582077e+00;8.310840e+00;-5.961741e+00;-1.873561e+00;3.138818e+00;-1.381905e+00
8;0.800000;6.891851e-01;-1.005288e+00;-2.330789e+00;6.057935e+00;5.664253e+00;-3.433950e+00;3.753796e-01;4.029696e+00;-3.217669e-01;1.556330e+00;-2.436539e+00;-3.389806e+00;3.321475e+00;-2.148018e+00
9;0.900000;-3.567582e+00;6.745717e+00;-3.169083e+00;1.237201e+01;3.532598e+00;-3.111467e+00;3.137535e+00;-6.486888e+00;9.621277e-01;-4.036397e+00;2.108074e+00;-4.828739e-02;1.944102e+00;-2.239273e+00
10;1.000000;-5.989742e+00;1.073036e+01;2.663891e+00;7.999866e+00;-3.438112e+00;-2.936590e+00;3.911034e+00;-6.800904e+00;8.721297e-01;-3.738537e+00;5.430813e+00;5.062277e+00;1.242040e+00;-7.281113e-01
11;1.100000;-5.633998e+00;7.545244e+00;6.323201e+00;1.789151e+00;-8.064625e+00;-2.392357e+00;4.297031e+00;-3.641129e+00;-2.123846e+00;-3.884554e+00;6.657654e+00;4.400156e+00;1.936642e+00;1.019539e+00
12;1.200000;-4.189631e+00;1.902738e+00;1.042284e+01;-1.780932e+00;-7.897886e+00;-1.654503e+00;1.600883e+00;-2.061791e+00;-3.520944e+00;-2.312012e+00;5.470523e+00;3.314648e+00;2.715948e+00;6.972961e-01
13;1.300000;-3.993337e+00;6.414278e-01;1.146493e+01;-7.715292e-01;-6.549377e+00;-1.897890e+00;-3.866577e-01;-2.401177e+00;-3.281677e+00;-1.593333e+00;3.093281e+00;4.630965e+00;2.674904e+00;-2.704620e-01
14;1.400000;-8.458141e+00;7.172361e+00;6.415632e+00;3.920443e+00;-5.187780e+00;-2.535870e+00;2.531309e+00;-6.730041e+00;8.786211e-01;-3.566328e+00;2.859140e+00;6.290868e+00;1.592288e+00;5.223236e-01
15;1.500000;-1.143117e+01;8.509796e+00;1.549351e+00;4.909613e+00;-4.261816e+00;-1.362091e+00;6.113216e+00;-2.502994e+00;6.205136e+00;-5.981319e+00;1.292825e-01;6.115162e+00;-2.790160e-01;1.706123e+00
