frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.930690e-01;-7.885280e+00;1.415657e-01;-1.170225e+01;-3.318110e-01;5.400990e+00;-3.152580e+00;1.197515e+00;-3.911482e+00;1.645936e+00;6.358235e-01;-1.871179e+00;-2.179003e+00;1.600220e+00
1;0.100000;-1.329583e+00;-2.082306e+00;3.776249e+00;-7.687096e+00;9.760962e-01;4.201781e+00;2.713520e+00;-8.281282e-01;2.460876e+00;-2.460196e+00;4.622843e+00;-2.348358e+00;5.253167e-01;2.749214e+00
2;0.200000;-1.607563e+00;4.136284e+00;5.970857e+00;-1.629989e+00;3.250045e+00;1.414829e+00;7.560160e+00;3.468529e-01;3.913025e+00;-5.219364e+00;5.821829e+00;1.291801e+00;1.730873e+00;2.058731e+00
3;0.300000;-6.871161e-01;3.300924e+00;6.937898e+00;2.009921e+00;3.284393e+00;-3.324491e+00;6.584675e+00;1.204045e+00;4.522012e+00;-5.315416e+00;6.519927e+00;3.959568e+00;8.501472e-01;1.308334e+00
4;0.400000;1.655700e+00;-1.332581e+00;3.634639e+00;-2.017489e+00;1.927782e+00;-1.186343e+00;4.653194e+00;-5.714297e-04;1.813358e+00;-4.392423e+00;7.096967e+00;4.228339e+00;4.690802e-01;-2.539291e-01
5;0.500000;5.068612e+00;-3.632478e+00;-4.797450e+00;-3.382506e+00;2.379122e+00;2.844192e+00;-2.346029e+00;-2.053017e+00;-1.490548e+00;1.769096e+00;1.374678e+00;7.331781e-01;-6.542617e-01;-1.554825e+00
6;0.600000;3.873061e+00;-1.914926e+00;-7.095152e+00;1.917849e+00;9.936028e-01;2.217010e+00;-3.446107e+00;-2.032936e+00;7.338333e-02;6.090811e+00;5.479381e-01;-1.091533e+00;1.998751e+00;4.785385e-01
7;0.700000;-7.891040e-01;3.195626e+00;-7.742811e+00;6.979032e+00;-1.928553e+00;6.858714e-01;-1.962767e+00;-3.309334e+00;4.848062e+00;4.623637e+00;3.205888e+00;-1.050344e+00;2.340565e+00;1.028275e+00
8;0.800000;-5.210951e+00;9.820315e+00;-6.099201e+00;9.554685e+00;-4.060782e+00;-9.754149e-01;-7.408814e-01;-3.439836e+00;5.528773e+00;1.345991e+00;4.949450e+00;-5.902016e-01;1.048963e+00;-2.126434e+00
9;0.900000;-6.387224e+00;1.465613e+01;-3.184077e+00;8.309232e+00;-4.541417e+00;1.149169e+00;3.449855e-01;-3.147952e+00;4.871313e+00;-2.485533e+00;3.706831e+00;-1.048071e+00;-1.312682e+00;-5.144203e+00
10;1.000000;-4.860817e+00;1.061853e+01;6.910998e+00;3.485282e+00;-7.585948e+00;2.793641e+00;-1.132244e+00;-3.739908e+00;2.792865e+00;2.529893e-01;1.401378e+00;-2.956637e+00;-8.634195e-01;-3.707283e+00
11;1.100000;-1.654977e+00;-1.615110e-01;7.804445e+00;9.379754e-01;-1.702725e+00;-1.917843e+00;1.558676e-01;-8.632593e-01;-1.309910e+00;-2.090683e-01;-3.006869e+00;9.799196e-01;-2.894750e-01;-6.596985e-01
12;1.200000;6.242661e-01;-6.911151e+00;-5.824780e-02;1.224810e+00;5.970011e-01;-4.460991e+00;1.701931e+00;3.406670e+00;-3.137386e+00;-8.187656e-01;-7.196045e+00;-5.092621e-04;-4.605223e-01;1.918640e+00
13;1.300000;2.761225e+00;-8.492802e+00;-4.226966e+00;1.904660e+00;1.073229e+00;-6.324754e+00;1.383601e+00;6.025975e+00;-5.556612e+00;8.650665e-01;-9.018501e+00;-1.144261e+00;-4.708185e-01;2.280373e+00
14;1.400000;4.156995e+00;-7.633667e+00;-1.316192e+00;-1.632255e+00;1.262989e+00;-4.034404e+00;-4.246941e+00;5.036314e+00;-7.470379e+00;7.353911e-01;-1.119298e+01;6.443392e-01;-9.573140e-01;9.768753e-01
15;1.500000;4.194414e+00;-5.681105e+00;-6.565552e-01;-8.271858e+00;4.407016e+00;1.516763e+00;-8.070383e+00;2.197568e+00;-7.947351e+00;3.571843e+00;-9.469154e+00;2.639542e-01;-1.776198e+00;-9.527512e-01
